320,288,335,288,320,354,335,354,
336,288,351,288,336,354,351,354,
352,288,367,288,352,354,367,354,
368,288,383,288,368,354,383,354,
384,288,399,288,384,354,399,354,
400,288,415,288,400,354,415,354,
416,288,431,288,416,354,431,354,
432,288,447,288,432,354,447,354,
448,288,463,288,448,354,463,354,
464,288,479,288,464,354,479,354,
480,288,495,288,480,354,495,354,
496,288,511,288,496,354,511,354,
512,288,527,288,512,354,527,354,
528,288,543,288,528,354,543,354,
324,348,339,348,324,407,339,407,
340,348,355,348,340,407,355,407,
356,348,371,348,356,407,371,407,
372,348,387,348,372,407,387,407,
388,348,403,348,388,407,403,407,
404,348,419,348,404,407,419,407,
420,348,435,348,420,407,435,407,
436,348,451,348,436,407,451,407,
452,348,467,348,452,407,467,407,
468,348,483,348,468,407,483,407,
484,348,499,348,484,407,499,407,
500,348,515,348,500,407,515,407,
516,348,531,348,516,407,531,407,
532,348,547,348,532,407,547,407,
548,348,563,348,548,407,563,407,
