305,160,320,160,305,185,320,185,
321,160,336,160,321,185,336,185,
337,160,352,160,337,185,352,185,
353,160,368,160,353,185,368,185,
369,160,384,160,369,185,384,185,
385,160,400,160,385,185,400,185,
401,160,416,160,401,185,416,185,
417,160,432,160,417,185,432,185,
433,160,448,160,433,185,448,185,
449,160,464,160,449,185,464,185,
465,160,480,160,465,185,480,185,
481,160,496,160,481,185,496,185,
497,160,512,160,497,185,512,185,
513,160,528,160,513,185,528,185,
529,160,544,160,529,185,544,185,
364,188,379,188,364,202,379,202,
380,188,395,188,380,202,395,202,
396,188,411,188,396,202,411,202,
412,188,427,188,412,202,427,202,
428,188,443,188,428,202,443,202,
444,188,459,188,444,202,459,202,
460,188,475,188,460,202,475,202,
233,238,248,238,233,305,248,305,
249,238,264,238,249,305,264,305,
265,238,280,238,265,305,280,305,
281,238,296,238,281,305,296,305,
297,238,312,238,297,305,312,305,
313,238,328,238,313,305,328,305,
329,238,344,238,329,305,344,305,
345,238,360,238,345,305,360,305,
361,238,376,238,361,305,376,305,
377,238,392,238,377,305,392,305,
393,238,408,238,393,305,408,305,
213,327,228,327,213,351,228,351,
229,327,244,327,229,351,244,351,
245,327,260,327,245,351,260,351,
261,327,276,327,261,351,276,351,
277,327,292,327,277,351,292,351,
293,327,308,327,293,351,308,351,
309,327,324,327,309,351,324,351,
325,327,340,327,325,351,340,351,
341,327,356,327,341,351,356,351,
357,327,372,327,357,351,372,351,
195,349,210,349,195,406,210,406,
211,349,226,349,211,406,226,406,
227,349,242,349,227,406,242,406,
243,349,258,349,243,406,258,406,
259,349,274,349,259,406,274,406,
275,349,290,349,275,406,290,406,
291,349,306,349,291,406,306,406,
307,349,322,349,307,406,322,406,
323,349,338,349,323,406,338,406,
339,349,354,349,339,406,354,406,
355,349,370,349,355,406,370,406,
149,437,164,437,149,454,164,454,
165,437,180,437,165,454,180,454,
181,437,196,437,181,454,196,454,
197,437,212,437,197,454,212,454,
223,443,238,443,223,468,238,468,
239,443,254,443,239,468,254,468,
255,443,270,443,255,468,270,468,
271,443,286,443,271,468,286,468,
304,446,319,446,304,460,319,460,
335,449,350,449,335,464,350,464,
351,449,366,449,351,464,366,464,
375,449,390,449,375,465,390,465,
147,469,162,469,147,503,162,503,
163,469,178,469,163,503,178,503,
179,469,194,469,179,503,194,503,
195,469,210,469,195,503,210,503,
211,469,226,469,211,503,226,503,
229,472,244,472,229,508,244,508,
245,472,260,472,245,508,260,508,
261,472,276,472,261,508,276,508,
274,477,289,477,274,509,289,509,
290,477,305,477,290,509,305,509,
306,477,321,477,306,509,321,509,
322,477,337,477,322,509,337,509,
338,477,353,477,338,509,353,509,
175,242,190,242,175,271,190,271,
191,242,206,242,191,271,206,271,
207,242,222,242,207,271,222,271,
174,272,189,272,174,294,189,294,
190,272,205,272,190,294,205,294,
206,272,221,272,206,294,221,294,
617,280,632,280,617,289,632,289,
633,280,648,280,633,289,648,289,
649,280,664,280,649,289,664,289,
615,291,630,291,615,297,630,297,
631,291,646,291,631,297,646,297,
576,223,591,223,576,247,591,247,
592,223,607,223,592,247,607,247,
547,237,562,237,547,254,562,254,
422,270,437,270,422,315,437,315,
409,220,424,220,409,241,424,241,
425,220,440,220,425,241,440,241,
635,292,650,292,635,297,650,297,
647,293,662,293,647,298,662,298,
381,250,396,250,381,270,396,270,
382,231,397,231,382,240,397,240,
206,401,221,401,206,418,221,418,
222,401,237,401,222,418,237,418,
238,401,253,401,238,418,253,418,
255,404,270,404,255,418,270,418,
271,404,286,404,271,418,286,418,
290,406,305,406,290,420,305,420,
310,408,325,408,310,423,325,423,
326,408,341,408,326,423,341,423,
207,442,222,442,207,452,222,452,
368,337,383,337,368,349,383,349,
384,337,399,337,384,349,399,349,
373,392,388,392,373,439,388,439,
399,367,414,367,399,405,414,405,
415,367,430,367,415,405,430,405,
431,367,446,367,431,405,446,405,
234,358,249,358,234,396,249,396,
250,358,265,358,250,396,265,396,
266,358,281,358,266,396,281,396,
209,385,224,385,209,430,224,430,
263,265,278,265,263,307,278,307,
224,228,239,228,224,270,239,270,
252,213,267,213,252,237,267,237,
268,213,283,213,268,237,283,237,
190,330,205,330,190,339,205,339,
206,330,221,330,206,339,221,339,
