111,252,126,252,111,335,126,335,
127,252,142,252,127,335,142,335,
143,252,158,252,143,335,158,335,
159,252,174,252,159,335,174,335,
175,252,190,252,175,335,190,335,
191,252,206,252,191,335,206,335,
207,252,222,252,207,335,222,335,
223,252,238,252,223,335,238,335,
239,252,254,252,239,335,254,335,
255,252,270,252,255,335,270,335,
271,252,286,252,271,335,286,335,
287,252,302,252,287,335,302,335,
303,252,318,252,303,335,318,335,
319,252,334,252,319,335,334,335,
335,252,350,252,335,335,350,335,
351,252,366,252,351,335,366,335,
367,252,382,252,367,335,382,335,
383,252,398,252,383,335,398,335,
399,252,414,252,399,335,414,335,
415,252,430,252,415,335,430,335,
431,252,446,252,431,335,446,335,
447,252,462,252,447,335,462,335,
463,252,478,252,463,335,478,335,
479,252,494,252,479,335,494,335,
495,252,510,252,495,335,510,335,
511,252,526,252,511,335,526,335,
527,252,542,252,527,335,542,335,
543,252,558,252,543,335,558,335,
559,252,574,252,559,335,574,335,
575,252,590,252,575,335,590,335,
591,252,606,252,591,335,606,335,
80,368,95,368,80,456,95,456,
96,368,111,368,96,456,111,456,
112,368,127,368,112,456,127,456,
128,368,143,368,128,456,143,456,
144,368,159,368,144,456,159,456,
160,368,175,368,160,456,175,456,
176,368,191,368,176,456,191,456,
192,368,207,368,192,456,207,456,
208,368,223,368,208,456,223,456,
224,368,239,368,224,456,239,456,
240,368,255,368,240,456,255,456,
256,368,271,368,256,456,271,456,
272,368,287,368,272,456,287,456,
288,368,303,368,288,456,303,456,
304,368,319,368,304,456,319,456,
320,368,335,368,320,456,335,456,
336,368,351,368,336,456,351,456,
352,368,367,368,352,456,367,456,
368,368,383,368,368,456,383,456,
384,368,399,368,384,456,399,456,
409,380,424,380,409,442,424,442,
425,380,440,380,425,442,440,442,
441,380,456,380,441,442,456,442,
457,380,472,380,457,442,472,442,
473,380,488,380,473,442,488,442,
489,380,504,380,489,442,504,442,
505,380,520,380,505,442,520,442,
521,380,536,380,521,442,536,442,
537,380,552,380,537,442,552,442,
553,380,568,380,553,442,568,442,
569,380,584,380,569,442,584,442,
585,380,600,380,585,442,600,442,
601,380,616,380,601,442,616,442,
617,380,632,380,617,442,632,442,
54,471,69,471,54,543,69,543,
70,471,85,471,70,543,85,543,
86,471,101,471,86,543,101,543,
102,471,117,471,102,543,117,543,
118,471,133,471,118,543,133,543,
134,471,149,471,134,543,149,543,
150,471,165,471,150,543,165,543,
166,471,181,471,166,543,181,543,
182,471,197,471,182,543,197,543,
198,471,213,471,198,543,213,543,
214,471,229,471,214,543,229,543,
230,471,245,471,230,543,245,543,
246,471,261,471,246,543,261,543,
262,471,277,471,262,543,277,543,
278,471,293,471,278,543,293,543,
294,471,309,471,294,543,309,543,
313,472,328,472,313,561,328,561,
329,472,344,472,329,561,344,561,
345,472,360,472,345,561,360,561,
361,472,376,472,361,561,376,561,
377,472,392,472,377,561,392,561,
393,472,408,472,393,561,408,561,
409,472,424,472,409,561,424,561,
425,472,440,472,425,561,440,561,
441,472,456,472,441,561,456,561,
457,472,472,472,457,561,472,561,
473,472,488,472,473,561,488,561,
489,472,504,472,489,561,504,561,
505,472,520,472,505,561,520,561,
521,472,536,472,521,561,536,561,
