115,48,130,48,115,127,130,127,
131,48,146,48,131,127,146,127,
147,48,162,48,147,127,162,127,
163,48,178,48,163,127,178,127,
179,48,194,48,179,127,194,127,
195,48,210,48,195,127,210,127,
211,48,226,48,211,127,226,127,
227,48,242,48,227,127,242,127,
243,48,258,48,243,127,258,127,
259,48,274,48,259,127,274,127,
275,48,290,48,275,127,290,127,
291,48,306,48,291,127,306,127,
307,48,322,48,307,127,322,127,
323,48,338,48,323,127,338,127,
339,48,354,48,339,127,354,127,
355,48,370,48,355,127,370,127,
371,48,386,48,371,127,386,127,
387,48,402,48,387,127,402,127,
403,48,418,48,403,127,418,127,
108,130,123,130,108,320,123,320,
124,130,139,130,124,320,139,320,
140,130,155,130,140,320,155,320,
156,130,171,130,156,320,171,320,
172,130,187,130,172,320,187,320,
188,130,203,130,188,320,203,320,
204,130,219,130,204,320,219,320,
220,130,235,130,220,320,235,320,
236,130,251,130,236,320,251,320,
252,130,267,130,252,320,267,320,
268,130,283,130,268,320,283,320,
284,130,299,130,284,320,299,320,
300,130,315,130,300,320,315,320,
316,130,331,130,316,320,331,320,
332,130,347,130,332,320,347,320,
348,130,363,130,348,320,363,320,
364,130,379,130,364,320,379,320,
380,130,395,130,380,320,395,320,
396,130,411,130,396,320,411,320,
412,130,427,130,412,320,427,320,
428,130,443,130,428,320,443,320,
444,130,459,130,444,320,459,320,
460,130,475,130,460,320,475,320,
476,130,491,130,476,320,491,320,
492,130,507,130,492,320,507,320,
508,130,523,130,508,320,523,320,
524,130,539,130,524,320,539,320,
540,130,555,130,540,320,555,320,
556,130,571,130,556,320,571,320,
572,130,587,130,572,320,587,320,
588,130,603,130,588,320,603,320,
604,130,619,130,604,320,619,320,
620,130,635,130,620,320,635,320,
636,130,651,130,636,320,651,320,
652,130,667,130,652,320,667,320,
668,130,683,130,668,320,683,320,
684,130,699,130,684,320,699,320,
700,130,715,130,700,320,715,320,
716,130,731,130,716,320,731,320,
133,293,148,293,133,485,148,485,
149,293,164,293,149,485,164,485,
165,293,180,293,165,485,180,485,
181,293,196,293,181,485,196,485,
197,293,212,293,197,485,212,485,
213,293,228,293,213,485,228,485,
229,293,244,293,229,485,244,485,
245,293,260,293,245,485,260,485,
261,293,276,293,261,485,276,485,
277,293,292,293,277,485,292,485,
293,293,308,293,293,485,308,485,
309,293,324,293,309,485,324,485,
325,293,340,293,325,485,340,485,
341,293,356,293,341,485,356,485,
357,293,372,293,357,485,372,485,
373,293,388,293,373,485,388,485,
389,293,404,293,389,485,404,485,
405,293,420,293,405,485,420,485,
421,293,436,293,421,485,436,485,
437,293,452,293,437,485,452,485,
453,293,468,293,453,485,468,485,
469,293,484,293,469,485,484,485,
485,293,500,293,485,485,500,485,
501,293,516,293,501,485,516,485,
517,293,532,293,517,485,532,485,
533,293,548,293,533,485,548,485,
549,293,564,293,549,485,564,485,
565,293,580,293,565,485,580,485,
581,293,596,293,581,485,596,485,
597,293,612,293,597,485,612,485,
613,293,628,293,613,485,628,485,
629,293,644,293,629,485,644,485,
645,293,660,293,645,485,660,485,
661,293,676,293,661,485,676,485,
677,293,692,293,677,485,692,485,
693,293,708,293,693,485,708,485,
560,424,575,424,560,498,575,498,
576,424,591,424,576,498,591,498,
592,424,607,424,592,498,607,498,
608,424,623,424,608,498,623,498,
624,424,639,424,624,498,639,498,
640,424,655,424,640,498,655,498,
656,424,671,424,656,498,671,498,
672,424,687,424,672,498,687,498,
