216,206,231,206,216,324,231,324,
232,206,247,206,232,324,247,324,
248,206,263,206,248,324,263,324,
264,206,279,206,264,324,279,324,
280,206,295,206,280,324,295,324,
296,206,311,206,296,324,311,324,
312,206,327,206,312,324,327,324,
328,206,343,206,328,324,343,324,
344,206,359,206,344,324,359,324,
360,206,375,206,360,324,375,324,
376,206,391,206,376,324,391,324,
392,206,407,206,392,324,407,324,
408,206,423,206,408,324,423,324,
424,206,439,206,424,324,439,324,
440,206,455,206,440,324,455,324,
456,206,471,206,456,324,471,324,
472,206,487,206,472,324,487,324,
488,206,503,206,488,324,503,324,
504,206,519,206,504,324,519,324,
520,206,535,206,520,324,535,324,
536,206,551,206,536,324,551,324,
552,206,567,206,552,324,567,324,
568,206,583,206,568,324,583,324,
584,206,599,206,584,324,599,324,
600,206,615,206,600,324,615,324,
616,206,631,206,616,324,631,324,
632,206,647,206,632,324,647,324,
648,206,663,206,648,324,663,324,
664,206,679,206,664,324,679,324,
680,206,695,206,680,324,695,324,
696,206,711,206,696,324,711,324,
712,206,727,206,712,324,727,324,
728,206,743,206,728,324,743,324,
744,206,759,206,744,324,759,324,
