475,155,490,155,475,216,490,216,
491,155,506,155,491,216,506,216,
507,155,522,155,507,216,522,216,
523,155,538,155,523,216,538,216,
303,188,318,188,303,402,318,402,
319,188,334,188,319,402,334,402,
335,188,350,188,335,402,350,402,
351,188,366,188,351,402,366,402,
367,188,382,188,367,402,382,402,
383,188,398,188,383,402,398,402,
399,188,414,188,399,402,414,402,
415,188,430,188,415,402,430,402,
431,188,446,188,431,402,446,402,
447,188,462,188,447,402,462,402,
463,188,478,188,463,402,478,402,
479,188,494,188,479,402,494,402,
495,188,510,188,495,402,510,402,
465,201,480,201,465,257,480,257,
481,201,496,201,481,257,496,257,
497,201,512,201,497,257,512,257,
441,254,456,254,441,294,456,294,
457,254,472,254,457,294,472,294,
371,295,386,295,371,379,386,379,
387,295,402,295,387,379,402,379,
403,295,418,295,403,379,418,379,
419,295,434,295,419,379,434,379,
438,183,453,183,438,339,453,339,
454,183,469,183,454,339,469,339,
470,183,485,183,470,339,485,339,
486,183,501,183,486,339,501,339,
502,183,517,183,502,339,517,339,
518,183,533,183,518,339,533,339,
534,183,549,183,534,339,549,339,
550,183,565,183,550,339,565,339,
25,469,40,469,25,789,40,789,
41,469,56,469,41,789,56,789,
57,469,72,469,57,789,72,789,
73,469,88,469,73,789,88,789,
89,469,104,469,89,789,104,789,
105,469,120,469,105,789,120,789,
121,469,136,469,121,789,136,789,
137,469,152,469,137,789,152,789,
153,469,168,469,153,789,168,789,
169,469,184,469,169,789,184,789,
185,469,200,469,185,789,200,789,
201,469,216,469,201,789,216,789,
217,469,232,469,217,789,232,789,
233,469,248,469,233,789,248,789,
249,469,264,469,249,789,264,789,
