230,194,245,194,230,268,245,268,
246,194,261,194,246,268,261,268,
262,194,277,194,262,268,277,268,
278,194,293,194,278,268,293,268,
294,194,309,194,294,268,309,268,
310,194,325,194,310,268,325,268,
326,194,341,194,326,268,341,268,
342,194,357,194,342,268,357,268,
358,194,373,194,358,268,373,268,
374,194,389,194,374,268,389,268,
390,194,405,194,390,268,405,268,
406,194,421,194,406,268,421,268,
422,194,437,194,422,268,437,268,
438,194,453,194,438,268,453,268,
454,194,469,194,454,268,469,268,
470,194,485,194,470,268,485,268,
390,280,405,280,390,325,405,325,
406,280,421,280,406,325,421,325,
422,280,437,280,422,325,437,325,
430,286,445,286,430,327,445,327,
446,286,461,286,446,327,461,327,
462,286,477,286,462,327,477,327,
478,286,493,286,478,327,493,327,
494,286,509,286,494,327,509,327,
510,286,525,286,510,327,525,327,
526,286,541,286,526,327,541,327,
412,331,427,331,412,390,427,390,
428,331,443,331,428,390,443,390,
444,331,459,331,444,390,459,390,
454,353,469,353,454,392,469,392,
470,353,485,353,470,392,485,392,
486,353,501,353,486,392,501,392,
502,353,517,353,502,392,517,392,
518,353,533,353,518,392,533,392,
407,410,422,410,407,449,422,449,
423,410,438,410,423,449,438,449,
439,410,454,410,439,449,454,449,
394,443,409,443,394,476,409,476,
410,443,425,443,410,476,425,476,
426,443,441,443,426,476,441,476,
442,443,457,443,442,476,457,476,
458,443,473,443,458,476,473,476,
