19,172,34,172,19,227,34,227,
35,172,50,172,35,227,50,227,
51,172,66,172,51,227,66,227,
67,172,82,172,67,227,82,227,
83,172,98,172,83,227,98,227,
99,172,114,172,99,227,114,227,
115,172,130,172,115,227,130,227,
131,172,146,172,131,227,146,227,
147,172,162,172,147,227,162,227,
163,172,178,172,163,227,178,227,
179,172,194,172,179,227,194,227,
195,172,210,172,195,227,210,227,
211,172,226,172,211,227,226,227,
227,172,242,172,227,227,242,227,
243,172,258,172,243,227,258,227,
259,172,274,172,259,227,274,227,
275,172,290,172,275,227,290,227,
291,172,306,172,291,227,306,227,
307,172,322,172,307,227,322,227,
323,172,338,172,323,227,338,227,
339,172,354,172,339,227,354,227,
355,172,370,172,355,227,370,227,
385,176,400,176,385,230,400,230,
401,176,416,176,401,230,416,230,
417,176,432,176,417,230,432,230,
433,176,448,176,433,230,448,230,
449,176,464,176,449,230,464,230,
465,176,480,176,465,230,480,230,
481,176,496,176,481,230,496,230,
497,176,512,176,497,230,512,230,
21,233,36,233,21,251,36,251,
37,233,52,233,37,251,52,251,
53,233,68,233,53,251,68,251,
69,233,84,233,69,251,84,251,
85,233,100,233,85,251,100,251,
101,233,116,233,101,251,116,251,
117,233,132,233,117,251,132,251,
132,233,147,233,132,251,147,251,
148,233,163,233,148,251,163,251,
164,233,179,233,164,251,179,251,
180,233,195,233,180,251,195,251,
196,233,211,233,196,251,211,251,
211,234,226,234,211,251,226,251,
227,234,242,234,227,251,242,251,
243,234,258,234,243,251,258,251,
262,234,277,234,262,251,277,251,
278,234,293,234,278,251,293,251,
297,233,312,233,297,251,312,251,
313,233,328,233,313,251,328,251,
329,233,344,233,329,251,344,251,
345,233,360,233,345,251,360,251,
361,233,376,233,361,251,376,251,
379,232,394,232,379,251,394,251,
395,232,410,232,395,251,410,251,
411,232,426,232,411,251,426,251,
427,232,442,232,427,251,442,251,
443,232,458,232,443,251,458,251,
459,232,474,232,459,251,474,251,
475,232,490,232,475,251,490,251,
491,232,506,232,491,251,506,251,
29,324,44,324,29,359,44,359,
45,324,60,324,45,359,60,359,
60,327,75,327,60,338,75,338,
76,327,91,327,76,338,91,338,
92,327,107,327,92,338,107,338,
108,327,123,327,108,338,123,338,
60,338,75,338,60,349,75,349,
76,338,91,338,76,349,91,349,
92,338,107,338,92,349,107,349,
108,338,123,338,108,349,123,349,
60,347,75,347,60,357,75,357,
76,347,91,347,76,357,91,357,
92,347,107,347,92,357,107,357,
108,347,123,347,108,357,123,357,
30,362,45,362,30,372,45,372,
46,362,61,362,46,372,61,372,
62,362,77,362,62,372,77,372,
75,364,90,364,75,372,90,372,
91,364,106,364,91,372,106,372,
107,364,122,364,107,372,122,372,
61,460,76,460,61,476,76,476,
77,460,92,460,77,476,92,476,
93,460,108,460,93,476,108,476,
109,460,124,460,109,476,124,476,
125,460,140,460,125,476,140,476,
141,460,156,460,141,476,156,476,
154,462,169,462,154,477,169,477,
170,462,185,462,170,477,185,477,
278,387,293,387,278,399,293,399,
294,387,309,387,294,399,309,399,
310,387,325,387,310,399,325,399,
320,384,335,384,320,402,335,402,
336,384,351,384,336,402,351,402,
352,384,367,384,352,402,367,402,
368,384,383,384,368,402,383,402,
378,388,393,388,378,400,393,400,
389,384,404,384,389,401,404,401,
405,384,420,384,405,401,420,401,
421,384,436,384,421,401,436,401,
437,384,452,384,437,401,452,401,
262,336,277,336,262,356,277,356,
278,336,293,336,278,356,293,356,
294,336,309,336,294,356,309,356,
310,336,325,336,310,356,325,356,
326,336,341,336,326,356,341,356,
347,337,362,337,347,356,362,356,
363,337,378,337,363,356,378,356,
378,337,393,337,378,357,393,357,
394,337,409,337,394,357,409,357,
410,337,425,337,410,357,425,357,
426,337,441,337,426,357,441,357,
442,337,457,337,442,357,457,357,
455,338,470,338,455,357,470,357,
330,359,345,359,330,376,345,376,
341,359,356,359,341,377,356,377,
357,359,372,359,357,377,372,377,
373,359,388,359,373,377,388,377,
389,359,404,359,389,377,404,377,
364,188,379,188,364,199,379,199,
582,241,597,241,582,342,597,342,
589,437,604,437,589,500,604,500,
