295,155,310,155,295,234,310,234,
311,155,326,155,311,234,326,234,
327,155,342,155,327,234,342,234,
286,255,301,255,286,270,301,270,
302,255,317,255,302,270,317,270,
312,257,327,257,312,271,327,271,
328,257,343,257,328,271,343,271,
276,273,291,273,276,290,291,290,
292,273,307,273,292,290,307,290,
308,273,323,273,308,290,323,290,
324,273,339,273,324,290,339,290,
340,273,355,273,340,290,355,290,
300,315,315,315,300,327,315,327,
316,315,331,315,316,327,331,327,
275,330,290,330,275,346,290,346,
291,330,306,330,291,346,306,346,
307,330,322,330,307,346,322,346,
323,330,338,330,323,346,338,346,
339,330,354,330,339,346,354,346,
