87,59,102,59,87,92,102,92,
103,59,118,59,103,92,118,92,
119,59,134,59,119,92,134,92,
135,59,150,59,135,92,150,92,
151,59,166,59,151,92,166,92,
167,59,182,59,167,92,182,92,
183,59,198,59,183,92,198,92,
84,94,99,94,84,110,99,110,
100,94,115,94,100,110,115,110,
125,96,140,96,125,114,140,114,
141,96,156,96,141,114,156,114,
157,96,172,96,157,114,172,114,
171,97,186,97,171,112,186,112,
187,97,202,97,187,112,202,112,
93,119,108,119,93,140,108,140,
109,119,124,119,109,140,124,140,
125,119,140,119,125,140,140,140,
141,119,156,119,141,140,156,140,
157,119,172,119,157,140,172,140,
173,119,188,119,173,140,188,140,
109,95,124,95,109,102,124,102,
