326,112,341,112,326,126,341,126,
342,112,357,112,342,126,357,126,
358,112,373,112,358,126,373,126,
389,114,404,114,389,127,404,127,
405,114,420,114,405,127,420,127,
421,114,436,114,421,127,436,127,
149,286,164,286,149,293,164,293,
165,286,180,286,165,293,180,293,
181,286,196,286,181,293,196,293,
293,298,308,298,293,302,308,302,
305,298,320,298,305,302,320,302,
317,298,332,298,317,302,332,302,
294,303,309,303,294,307,309,307,
309,303,324,303,309,307,324,307,
319,303,334,303,319,307,334,307,
292,308,307,308,292,313,307,313,
304,309,319,309,304,313,319,313,
316,309,331,309,316,313,331,313,
292,314,307,314,292,318,307,318,
303,314,318,314,303,318,318,318,
316,314,331,314,316,318,331,318,
552,275,567,275,552,290,567,290,
568,275,583,275,568,290,583,290,
554,290,569,290,554,319,569,319,
570,290,585,290,570,319,585,319,
586,290,601,290,586,319,601,319,
120,429,135,429,120,434,135,434,
127,428,142,428,127,434,142,434,
143,428,158,428,143,434,158,434,
151,429,166,429,151,433,166,433,
158,428,173,428,158,433,173,433,
174,428,189,428,174,433,189,433,
190,428,205,428,190,433,205,433,
49,465,64,465,49,472,64,472,
65,465,80,465,65,472,80,472,
168,459,183,459,168,463,183,463,
183,459,198,459,183,463,198,463,
191,459,206,459,191,463,206,463,
207,459,222,459,207,463,222,463,
231,458,246,458,231,462,246,462,
252,458,267,458,252,462,267,462,
161,464,176,464,161,468,176,468,
177,464,192,464,177,468,192,468,
193,464,208,464,193,468,208,468,
201,464,216,464,201,468,216,468,
217,464,232,464,217,468,232,468,
231,464,246,464,231,468,246,468,
251,463,266,463,251,467,266,467,
164,470,179,470,164,474,179,474,
180,470,195,470,180,474,195,474,
185,470,200,470,185,474,200,474,
201,470,216,470,201,474,216,474,
217,470,232,470,217,474,232,474,
230,470,245,470,230,473,245,473,
243,469,258,469,243,473,258,473,
259,469,274,469,259,473,274,473,
310,428,325,428,310,432,325,432,
326,428,341,428,326,432,341,432,
342,428,357,428,342,432,357,432,
309,459,324,459,309,462,324,462,
351,457,366,457,351,460,366,460,
299,489,314,489,299,495,314,495,
315,489,330,489,315,495,330,495,
345,490,360,490,345,493,360,493,
354,490,369,490,354,493,369,493,
359,490,374,490,359,493,374,493,
470,428,485,428,470,433,485,433,
486,428,501,428,486,433,501,433,
497,428,512,428,497,432,512,432,
510,427,525,427,510,433,525,433,
526,427,541,427,526,433,541,433,
539,428,554,428,539,432,554,432,
545,428,560,428,545,433,560,433,
561,428,576,428,561,433,576,433,
568,428,583,428,568,433,583,433,
581,428,596,428,581,433,596,433,
597,428,612,428,597,433,612,433,
458,438,473,438,458,443,473,443,
471,438,486,438,471,443,486,443,
487,438,502,438,487,443,502,443,
503,438,518,438,503,443,518,443,
413,469,428,469,413,480,428,480,
429,469,444,469,429,480,444,480,
444,468,459,468,444,479,459,479,
460,468,475,468,460,479,475,479,
477,468,492,468,477,479,492,479,
493,468,508,468,493,479,508,479,
517,480,532,480,517,487,532,487,
533,480,548,480,533,487,548,487,
611,438,626,438,611,442,626,442,
621,438,636,438,621,443,636,443,
637,438,652,438,637,443,652,443,
653,438,668,438,653,443,668,443,
582,448,597,448,582,452,597,452,
598,448,613,448,598,452,613,452,
614,448,629,448,614,452,629,452,
581,457,596,457,581,465,596,465,
597,457,612,457,597,465,612,465,
613,457,628,457,613,465,628,465,
629,457,644,457,629,465,644,465,
584,470,599,470,584,478,599,478,
600,470,615,470,600,478,615,478,
616,470,631,470,616,478,631,478,
632,470,647,470,632,478,647,478,
588,482,603,482,588,486,603,486,
604,482,619,482,604,486,619,486,
620,482,635,482,620,486,635,486,
636,482,651,482,636,486,651,486,
611,499,626,499,611,503,626,503,
627,499,642,499,627,503,642,503,
632,500,647,500,632,503,647,503,
652,498,667,498,652,503,667,503,
668,498,683,498,668,503,683,503,
660,503,675,503,660,505,675,505,
539,129,554,129,539,135,554,135,
555,129,570,129,555,135,570,135,
567,130,582,130,567,135,582,135,
583,130,598,130,583,135,598,135,
351,460,366,460,351,464,366,464,
