194,245,209,245,194,295,209,295,
210,245,225,245,210,295,225,295,
226,245,241,245,226,295,241,295,
242,245,257,245,242,295,257,295,
258,245,273,245,258,295,273,295,
274,245,289,245,274,295,289,295,
308,250,323,250,308,297,323,297,
324,250,339,250,324,297,339,297,
340,250,355,250,340,297,355,297,
375,250,390,250,375,298,390,298,
391,250,406,250,391,298,406,298,
407,250,422,250,407,298,422,298,
423,250,438,250,423,298,438,298,
439,250,454,250,439,298,454,298,
455,250,470,250,455,298,470,298,
471,250,486,250,471,298,486,298,
487,250,502,250,487,298,502,298,
503,250,518,250,503,298,518,298,
519,250,534,250,519,298,534,298,
535,250,550,250,535,298,550,298,
551,250,566,250,551,298,566,298,
567,250,582,250,567,298,582,298,
583,250,598,250,583,298,598,298,
599,250,614,250,599,298,614,298,
299,84,314,84,299,98,314,98,
315,84,330,84,315,98,330,98,
326,81,341,81,326,98,341,98,
342,81,357,81,342,98,357,98,
356,81,371,81,356,95,371,95,
369,81,384,81,369,95,384,95,
379,81,394,81,379,95,394,95,
385,81,400,81,385,94,400,94,
401,81,416,81,401,94,416,94,
456,81,471,81,456,98,471,98,
472,81,487,81,472,98,487,98,
488,81,503,81,488,98,503,98,
499,85,514,85,499,103,514,103,
515,85,530,85,515,103,530,103,
531,85,546,85,531,103,546,103,
540,90,555,90,540,106,555,106,
556,90,571,90,556,106,571,106,
569,91,584,91,569,106,584,106,
585,93,600,93,585,108,600,108,
596,95,611,95,596,109,611,109,
612,95,627,95,612,109,627,109,
