150,11,165,11,150,64,165,64,
166,11,181,11,166,64,181,64,
182,11,197,11,182,64,197,64,
198,11,213,11,198,64,213,64,
214,11,229,11,214,64,229,64,
230,11,245,11,230,64,245,64,
246,11,261,11,246,64,261,64,
154,71,169,71,154,102,169,102,
170,71,185,71,170,102,185,102,
186,71,201,71,186,102,201,102,
202,71,217,71,202,102,217,102,
218,71,233,71,218,102,233,102,
234,71,249,71,234,102,249,102,
250,72,265,72,250,100,265,100,
266,72,281,72,266,100,281,100,
282,72,297,72,282,100,297,100,
298,72,313,72,298,100,313,100,
326,73,341,73,326,100,341,100,
342,73,357,73,342,100,357,100,
358,73,373,73,358,100,373,100,
374,73,389,73,374,100,389,100,
390,73,405,73,390,100,405,100,
424,70,439,70,424,99,439,99,
440,70,455,70,440,99,455,99,
456,70,471,70,456,99,471,99,
477,72,492,72,477,98,492,98,
493,72,508,72,493,98,508,98,
509,72,524,72,509,98,524,98,
525,72,540,72,525,98,540,98,
86,154,101,154,86,183,101,183,
102,154,117,154,102,183,117,183,
118,154,133,154,118,183,133,183,
134,154,149,154,134,183,149,183,
150,154,165,154,150,183,165,183,
166,154,181,154,166,183,181,183,
182,154,197,154,182,183,197,183,
198,154,213,154,198,183,213,183,
214,154,229,154,214,183,229,183,
86,183,101,183,86,198,101,198,
102,183,117,183,102,198,117,198,
115,183,130,183,115,198,130,198,
131,183,146,183,131,198,146,198,
147,183,162,183,147,198,162,198,
163,183,178,183,163,198,178,198,
176,183,191,183,176,198,191,198,
192,183,207,183,192,198,207,198,
208,183,223,183,208,198,223,198,
85,205,100,205,85,233,100,233,
101,205,116,205,101,233,116,233,
117,205,132,205,117,233,132,233,
133,205,148,205,133,233,148,233,
149,205,164,205,149,233,164,233,
165,205,180,205,165,233,180,233,
181,205,196,205,181,233,196,233,
197,205,212,205,197,233,212,233,
213,205,228,205,213,233,228,233,
229,205,244,205,229,233,244,233,
245,205,260,205,245,233,260,233,
89,232,104,232,89,248,104,248,
105,232,120,232,105,248,120,248,
120,233,135,233,120,251,135,251,
136,233,151,233,136,251,151,251,
147,234,162,234,147,249,162,249,
163,234,178,234,163,249,178,249,
179,234,194,234,179,249,194,249,
195,234,210,234,195,249,210,249,
207,234,222,234,207,249,222,249,
223,234,238,234,223,249,238,249,
239,234,254,234,239,249,254,249,
88,255,103,255,88,284,103,284,
104,255,119,255,104,284,119,284,
120,255,135,255,120,284,135,284,
136,255,151,255,136,284,151,284,
152,255,167,255,152,284,167,284,
168,255,183,255,168,284,183,284,
184,255,199,255,184,284,199,284,
200,255,215,255,200,284,215,284,
216,255,231,255,216,284,231,284,
232,255,247,255,232,284,247,284,
248,255,263,255,248,284,263,284,
90,282,105,282,90,296,105,296,
106,282,121,282,106,296,121,296,
114,282,129,282,114,299,129,299,
130,282,145,282,130,299,145,299,
146,282,161,282,146,299,161,299,
162,282,177,282,162,299,177,299,
172,283,187,283,172,299,187,299,
188,283,203,283,188,299,203,299,
204,283,219,283,204,299,219,299,
220,283,235,283,220,299,235,299,
233,284,248,284,233,298,248,298,
249,284,264,284,249,298,264,298,
265,284,280,284,265,298,280,298,
93,303,108,303,93,328,108,328,
109,303,124,303,109,328,124,328,
125,303,140,303,125,328,140,328,
141,303,156,303,141,328,156,328,
157,303,172,303,157,328,172,328,
173,303,188,303,173,328,188,328,
189,303,204,303,189,328,204,328,
205,303,220,303,205,328,220,328,
221,303,236,303,221,328,236,328,
94,328,109,328,94,343,109,343,
110,328,125,328,110,343,125,343,
127,330,142,330,127,344,142,344,
143,330,158,330,143,344,158,344,
159,330,174,330,159,344,174,344,
175,330,190,330,175,344,190,344,
191,330,206,330,191,344,206,344,
208,331,223,331,208,344,223,344,
224,331,239,331,224,344,239,344,
235,331,250,331,235,345,250,345,
251,331,266,331,251,345,266,345,
267,331,282,331,267,345,282,345,
93,350,108,350,93,375,108,375,
109,350,124,350,109,375,124,375,
125,350,140,350,125,375,140,375,
141,350,156,350,141,375,156,375,
157,350,172,350,157,375,172,375,
173,350,188,350,173,375,188,375,
189,350,204,350,189,375,204,375,
205,350,220,350,205,375,220,375,
221,350,236,350,221,375,236,375,
237,350,252,350,237,375,252,375,
253,350,268,350,253,375,268,375,
269,350,284,350,269,375,284,375,
96,377,111,377,96,391,111,391,
112,377,127,377,112,391,127,391,
124,375,139,375,124,389,139,389,
140,375,155,375,140,389,155,389,
151,377,166,377,151,390,166,390,
167,377,182,377,167,390,182,390,
183,377,198,377,183,390,198,390,
199,377,214,377,199,390,214,390,
208,378,223,378,208,392,223,392,
224,378,239,378,224,392,239,392,
235,378,250,378,235,393,250,393,
251,378,266,378,251,393,266,393,
256,378,271,378,256,393,271,393,
272,378,287,378,272,393,287,393,
95,395,110,395,95,421,110,421,
111,395,126,395,111,421,126,421,
127,395,142,395,127,421,142,421,
143,395,158,395,143,421,158,421,
159,395,174,395,159,421,174,421,
175,395,190,395,175,421,190,421,
191,395,206,395,191,421,206,421,
207,395,222,395,207,421,222,421,
223,395,238,395,223,421,238,421,
239,395,254,395,239,421,254,421,
255,395,270,395,255,421,270,421,
271,395,286,395,271,421,286,421,
100,422,115,422,100,436,115,436,
116,422,131,422,116,436,131,436,
124,422,139,422,124,436,139,436,
140,422,155,422,140,436,155,436,
156,422,171,422,156,436,171,436,
166,422,181,422,166,436,181,436,
182,422,197,422,182,436,197,436,
198,422,213,422,198,436,213,436,
214,422,229,422,214,436,229,436,
230,422,245,422,230,436,245,436,
238,423,253,423,238,438,253,438,
254,423,269,423,254,438,269,438,
270,423,285,423,270,438,285,438,
97,441,112,441,97,466,112,466,
113,441,128,441,113,466,128,466,
129,441,144,441,129,466,144,466,
145,441,160,441,145,466,160,466,
161,441,176,441,161,466,176,466,
177,441,192,441,177,466,192,466,
193,441,208,441,193,466,208,466,
209,441,224,441,209,466,224,466,
225,441,240,441,225,466,240,466,
241,441,256,441,241,466,256,466,
257,441,272,441,257,466,272,466,
273,441,288,441,273,466,288,466,
101,464,116,464,101,478,116,478,
117,464,132,464,117,478,132,478,
130,465,145,465,130,482,145,482,
146,465,161,465,146,482,161,482,
156,467,171,467,156,480,171,480,
172,467,187,467,172,480,187,480,
188,467,203,467,188,480,203,480,
199,467,214,467,199,484,214,484,
215,467,230,467,215,484,230,484,
231,467,246,467,231,484,246,484,
304,153,319,153,304,182,319,182,
320,153,335,153,320,182,335,182,
336,153,351,153,336,182,351,182,
352,153,367,153,352,182,367,182,
368,153,383,153,368,182,383,182,
384,153,399,153,384,182,399,182,
400,153,415,153,400,182,415,182,
416,153,431,153,416,182,431,182,
432,153,447,153,432,182,447,182,
448,153,463,153,448,182,463,182,
464,153,479,153,464,182,479,182,
480,153,495,153,480,182,495,182,
496,153,511,153,496,182,511,182,
512,153,527,153,512,182,527,182,
528,153,543,153,528,182,543,182,
302,183,317,183,302,202,317,202,
318,183,333,183,318,202,333,202,
334,183,349,183,334,202,349,202,
349,183,364,183,349,202,364,202,
365,183,380,183,365,202,380,202,
381,183,396,183,381,202,396,202,
397,183,412,183,397,202,412,202,
413,183,428,183,413,202,428,202,
424,183,439,183,424,202,439,202,
440,183,455,183,440,202,455,202,
456,183,471,183,456,202,471,202,
472,183,487,183,472,202,487,202,
301,203,316,203,301,233,316,233,
317,203,332,203,317,233,332,233,
333,203,348,203,333,233,348,233,
349,203,364,203,349,233,364,233,
365,203,380,203,365,233,380,233,
381,203,396,203,381,233,396,233,
397,203,412,203,397,233,412,233,
413,203,428,203,413,233,428,233,
429,203,444,203,429,233,444,233,
445,203,460,203,445,233,460,233,
461,203,476,203,461,233,476,233,
477,203,492,203,477,233,492,233,
493,203,508,203,493,233,508,233,
509,203,524,203,509,233,524,233,
525,203,540,203,525,233,540,233,
297,235,312,235,297,253,312,253,
313,235,328,235,313,253,328,253,
329,235,344,235,329,253,344,253,
339,235,354,235,339,253,354,253,
355,235,370,235,355,253,370,253,
371,235,386,235,371,253,386,253,
387,235,402,235,387,253,402,253,
403,235,418,235,403,253,418,253,
419,234,434,234,419,251,434,251,
435,234,450,234,435,251,450,251,
451,234,466,234,451,251,466,251,
467,234,482,234,467,251,482,251,
483,234,498,234,483,251,498,251,
494,234,509,234,494,249,509,249,
510,234,525,234,510,249,525,249,
526,234,541,234,526,249,541,249,
300,255,315,255,300,282,315,282,
316,255,331,255,316,282,331,282,
332,255,347,255,332,282,347,282,
348,255,363,255,348,282,363,282,
364,255,379,255,364,282,379,282,
380,255,395,255,380,282,395,282,
396,255,411,255,396,282,411,282,
412,255,427,255,412,282,427,282,
428,255,443,255,428,282,443,282,
444,255,459,255,444,282,459,282,
460,255,475,255,460,282,475,282,
476,255,491,255,476,282,491,282,
492,255,507,255,492,282,507,282,
508,255,523,255,508,282,523,282,
524,255,539,255,524,282,539,282,
298,284,313,284,298,308,313,308,
314,284,329,284,314,308,329,308,
330,284,345,284,330,308,345,308,
346,284,361,284,346,308,361,308,
362,284,377,284,362,308,377,308,
378,284,393,284,378,308,393,308,
394,284,409,284,394,308,409,308,
410,284,425,284,410,308,425,308,
426,284,441,284,426,308,441,308,
442,284,457,284,442,308,457,308,
299,310,314,310,299,328,314,328,
315,310,330,310,315,328,330,328,
331,310,346,310,331,328,346,328,
345,311,360,311,345,324,360,324,
361,311,376,311,361,324,376,324,
376,311,391,311,376,324,391,324,
392,311,407,311,392,324,407,324,
408,311,423,311,408,324,423,324,
424,311,439,311,424,324,439,324,
440,311,455,311,440,324,455,324,
456,311,471,311,456,324,471,324,
472,311,487,311,472,324,487,324,
484,310,499,310,484,328,499,328,
500,310,515,310,500,328,515,328,
516,310,531,310,516,328,531,328,
302,327,317,327,302,342,317,342,
318,327,333,327,318,342,333,342,
331,326,346,326,331,343,346,343,
347,326,362,326,347,343,362,343,
363,326,378,326,363,343,378,343,
379,326,394,326,379,343,394,343,
395,326,410,326,395,343,410,343,
411,326,426,326,411,343,426,343,
424,326,439,326,424,341,439,341,
440,326,455,326,440,341,455,341,
456,326,471,326,456,341,471,341,
