215,103,230,103,215,165,230,165,
231,103,246,103,231,165,246,165,
247,103,262,103,247,165,262,165,
263,103,278,103,263,165,278,165,
279,103,294,103,279,165,294,165,
295,103,310,103,295,165,310,165,
311,103,326,103,311,165,326,165,
327,103,342,103,327,165,342,165,
343,103,358,103,343,165,358,165,
246,197,261,197,246,266,261,266,
262,197,277,197,262,266,277,266,
278,197,293,197,278,266,293,266,
294,197,309,197,294,266,309,266,
310,197,325,197,310,266,325,266,
326,197,341,197,326,266,341,266,
342,197,357,197,342,266,357,266,
358,197,373,197,358,266,373,266,
374,197,389,197,374,266,389,266,
390,197,405,197,390,266,405,266,
406,197,421,197,406,266,421,266,
422,197,437,197,422,266,437,266,
438,197,453,197,438,266,453,266,
454,197,469,197,454,266,469,266,
470,197,485,197,470,266,485,266,
