1,5,16,5,1,186,16,186,
17,5,32,5,17,186,32,186,
33,5,48,5,33,186,48,186,
49,5,64,5,49,186,64,186,
65,5,80,5,65,186,80,186,
81,5,96,5,81,186,96,186,
97,5,112,5,97,186,112,186,
113,5,128,5,113,186,128,186,
129,5,144,5,129,186,144,186,
145,5,160,5,145,186,160,186,
161,5,176,5,161,186,176,186,
177,5,192,5,177,186,192,186,
193,5,208,5,193,186,208,186,
209,5,224,5,209,186,224,186,
225,5,240,5,225,186,240,186,
241,5,256,5,241,186,256,186,
257,5,272,5,257,186,272,186,
273,5,288,5,273,186,288,186,
289,5,304,5,289,186,304,186,
305,5,320,5,305,186,320,186,
321,5,336,5,321,186,336,186,
337,5,352,5,337,186,352,186,
353,5,368,5,353,186,368,186,
369,5,384,5,369,186,384,186,
385,5,400,5,385,186,400,186,
401,5,416,5,401,186,416,186,
417,5,432,5,417,186,432,186,
433,5,448,5,433,186,448,186,
449,5,464,5,449,186,464,186,
465,5,480,5,465,186,480,186,
481,5,496,5,481,186,496,186,
497,5,512,5,497,186,512,186,
513,5,528,5,513,186,528,186,
529,5,544,5,529,186,544,186,
545,5,560,5,545,186,560,186,
561,5,576,5,561,186,576,186,
577,5,592,5,577,186,592,186,
593,5,608,5,593,186,608,186,
609,5,624,5,609,186,624,186,
625,5,640,5,625,186,640,186,
641,5,656,5,641,186,656,186,
657,5,672,5,657,186,672,186,
673,5,688,5,673,186,688,186,
689,5,704,5,689,186,704,186,
705,5,720,5,705,186,720,186,
721,5,736,5,721,186,736,186,
16,163,31,163,16,332,31,332,
32,163,47,163,32,332,47,332,
48,163,63,163,48,332,63,332,
64,163,79,163,64,332,79,332,
80,163,95,163,80,332,95,332,
96,163,111,163,96,332,111,332,
112,163,127,163,112,332,127,332,
128,163,143,163,128,332,143,332,
144,163,159,163,144,332,159,332,
160,163,175,163,160,332,175,332,
176,163,191,163,176,332,191,332,
192,163,207,163,192,332,207,332,
208,163,223,163,208,332,223,332,
224,163,239,163,224,332,239,332,
243,191,258,191,243,355,258,355,
259,191,274,191,259,355,274,355,
275,191,290,191,275,355,290,355,
291,191,306,191,291,355,306,355,
307,191,322,191,307,355,322,355,
323,191,338,191,323,355,338,355,
339,191,354,191,339,355,354,355,
355,191,370,191,355,355,370,355,
371,191,386,191,371,355,386,355,
387,191,402,191,387,355,402,355,
403,191,418,191,403,355,418,355,
419,191,434,191,419,355,434,355,
435,191,450,191,435,355,450,355,
451,191,466,191,451,355,466,355,
467,191,482,191,467,355,482,355,
483,191,498,191,483,355,498,355,
499,191,514,191,499,355,514,355,
515,191,530,191,515,355,530,355,
531,191,546,191,531,355,546,355,
547,191,562,191,547,355,562,355,
563,191,578,191,563,355,578,355,
579,191,594,191,579,355,594,355,
595,191,610,191,595,355,610,355,
611,191,626,191,611,355,626,355,
618,150,633,150,618,326,633,326,
634,150,649,150,634,326,649,326,
650,150,665,150,650,326,665,326,
666,150,681,150,666,326,681,326,
682,150,697,150,682,326,697,326,
698,150,713,150,698,326,713,326,
714,150,729,150,714,326,729,326,
730,150,745,150,730,326,745,326,
746,150,761,150,746,326,761,326,
762,150,777,150,762,326,777,326,
778,150,793,150,778,326,793,326,
794,150,809,150,794,326,809,326,
810,150,825,150,810,326,825,326,
826,150,841,150,826,326,841,326,
842,150,857,150,842,326,857,326,
858,150,873,150,858,326,873,326,
874,150,889,150,874,326,889,326,
890,150,905,150,890,326,905,326,
906,150,921,150,906,326,921,326,
922,150,937,150,922,326,937,326,
938,150,953,150,938,326,953,326,
954,150,969,150,954,326,969,326,
970,150,985,150,970,326,985,326,
986,150,1001,150,986,326,1001,326,
735,1,750,1,735,136,750,136,
751,1,766,1,751,136,766,136,
767,1,782,1,767,136,782,136,
783,1,798,1,783,136,798,136,
799,1,814,1,799,136,814,136,
815,1,830,1,815,136,830,136,
831,1,846,1,831,136,846,136,
847,1,862,1,847,136,862,136,
863,1,878,1,863,136,878,136,
879,1,894,1,879,136,894,136,
895,1,910,1,895,136,910,136,
911,1,926,1,911,136,926,136,
927,1,942,1,927,136,942,136,
943,1,958,1,943,136,958,136,
959,1,974,1,959,136,974,136,
975,1,990,1,975,136,990,136,
991,1,1006,1,991,136,1006,136,
553,1,568,1,553,10,568,10,
569,1,584,1,569,10,584,10,
585,1,600,1,585,10,600,10,
