240,347,255,347,240,367,255,367,
256,347,271,347,256,367,271,367,
272,347,287,347,272,367,287,367,
288,347,303,347,288,367,303,367,
304,347,319,347,304,367,319,367,
327,346,342,346,327,365,342,365,
343,346,358,346,343,365,358,365,
359,346,374,346,359,365,374,365,
375,346,390,346,375,365,390,365,
323,375,338,375,323,395,338,395,
339,375,354,375,339,395,354,395,
355,375,370,375,355,395,370,395,
371,375,386,375,371,395,386,395,
387,375,402,375,387,395,402,395,
320,407,335,407,320,423,335,423,
336,407,351,407,336,423,351,423,
352,407,367,407,352,423,367,423,
226,377,241,377,226,396,241,396,
242,377,257,377,242,396,257,396,
258,377,273,377,258,396,273,396,
274,377,289,377,274,396,289,396,
290,377,305,377,290,396,305,396,
306,377,321,377,306,396,321,396,
261,408,276,408,261,425,276,425,
277,408,292,408,277,425,292,425,
293,408,308,408,293,425,308,425,
339,430,354,430,339,443,354,443,
355,430,370,430,355,443,370,443,
371,430,386,430,371,443,386,443,
249,471,264,471,249,488,264,488,
267,469,282,469,267,488,282,488,
283,469,298,469,283,488,298,488,
299,469,314,469,299,488,314,488,
315,469,330,469,315,488,330,488,
331,469,346,469,331,488,346,488,
347,469,362,469,347,488,362,488,
363,469,378,469,363,488,378,488,
379,469,394,469,379,488,394,488,
237,492,252,492,237,510,252,510,
253,492,268,492,253,510,268,510,
269,492,284,492,269,510,284,510,
285,492,300,492,285,510,300,510,
301,492,316,492,301,510,316,510,
317,492,332,492,317,510,332,510,
245,515,260,515,245,533,260,533,
261,515,276,515,261,533,276,533,
277,515,292,515,277,533,292,533,
293,515,308,515,293,533,308,533,
314,515,329,515,314,532,329,532,
276,538,291,538,276,554,291,554,
291,536,306,536,291,555,306,555,
307,536,322,536,307,555,322,555,
323,536,338,536,323,555,338,555,
339,536,354,536,339,555,354,555,
355,536,370,536,355,555,370,555,
338,491,353,491,338,508,353,508,
354,491,369,491,354,508,369,508,
370,491,385,491,370,508,385,508,
386,491,401,491,386,508,401,508,
336,513,351,513,336,531,351,531,
352,513,367,513,352,531,367,531,
368,513,383,513,368,531,383,531,
384,513,399,513,384,531,399,531,
355,556,370,556,355,570,370,570,
371,556,386,556,371,570,386,570,
387,556,402,556,387,570,402,570,
