321,293,336,293,321,409,336,409,
337,293,352,293,337,409,352,409,
353,293,368,293,353,409,368,409,
369,293,384,293,369,409,384,409,
385,293,400,293,385,409,400,409,
401,293,416,293,401,409,416,409,
417,293,432,293,417,409,432,409,
433,293,448,293,433,409,448,409,
449,293,464,293,449,409,464,409,
465,293,480,293,465,409,480,409,
481,293,496,293,481,409,496,409,
497,293,512,293,497,409,512,409,
513,293,528,293,513,409,528,409,
529,293,544,293,529,409,544,409,
545,293,560,293,545,409,560,409,
561,293,576,293,561,409,576,409,
577,293,592,293,577,409,592,409,
593,293,608,293,593,409,608,409,
609,293,624,293,609,409,624,409,
625,293,640,293,625,409,640,409,
641,293,656,293,641,409,656,409,
657,293,672,293,657,409,672,409,
673,293,688,293,673,409,688,409,
