187,227,202,227,187,270,202,270,
203,227,218,227,203,270,218,270,
219,227,234,227,219,270,234,270,
235,227,250,227,235,270,250,270,
251,227,266,227,251,270,266,270,
267,227,282,227,267,270,282,270,
283,227,298,227,283,270,298,270,
299,227,314,227,299,270,314,270,
315,227,330,227,315,270,330,270,
343,211,358,211,343,263,358,263,
359,211,374,211,359,263,374,263,
375,211,390,211,375,263,390,263,
391,211,406,211,391,263,406,263,
407,211,422,211,407,263,422,263,
423,211,438,211,423,263,438,263,
439,211,454,211,439,263,454,263,
455,211,470,211,455,263,470,263,
471,211,486,211,471,263,486,263,
487,211,502,211,487,263,502,263,
503,211,518,211,503,263,518,263,
519,211,534,211,519,263,534,263,
535,211,550,211,535,263,550,263,
551,211,566,211,551,263,566,263,
567,211,582,211,567,263,582,263,
583,211,598,211,583,263,598,263,
599,211,614,211,599,263,614,263,
