310,142,325,142,310,198,325,198,
326,142,341,142,326,198,341,198,
342,142,357,142,342,198,357,198,
358,142,373,142,358,198,373,198,
374,142,389,142,374,198,389,198,
390,142,405,142,390,198,405,198,
406,142,421,142,406,198,421,198,
422,142,437,142,422,198,437,198,
438,142,453,142,438,198,453,198,
454,142,469,142,454,198,469,198,
478,461,493,461,478,511,493,511,
494,461,509,461,494,511,509,511,
510,461,525,461,510,511,525,511,
526,461,541,461,526,511,541,511,
542,461,557,461,542,511,557,511,
558,461,573,461,558,511,573,511,
574,461,589,461,574,511,589,511,
590,461,605,461,590,511,605,511,
606,461,621,461,606,511,621,511,
622,461,637,461,622,511,637,511,
638,461,653,461,638,511,653,511,
654,461,669,461,654,511,669,511,
670,461,685,461,670,511,685,511,
686,461,701,461,686,511,701,511,
158,478,173,478,158,532,173,532,
174,478,189,478,174,532,189,532,
190,478,205,478,190,532,205,532,
206,478,221,478,206,532,221,532,
222,478,237,478,222,532,237,532,
238,478,253,478,238,532,253,532,
254,478,269,478,254,532,269,532,
270,478,285,478,270,532,285,532,
286,478,301,478,286,532,301,532,
302,478,317,478,302,532,317,532,
318,478,333,478,318,532,333,532,
334,478,349,478,334,532,349,532,
350,478,365,478,350,532,365,532,
366,478,381,478,366,532,381,532,
151,526,166,526,151,567,166,567,
167,526,182,526,167,567,182,567,
183,526,198,526,183,567,198,567,
199,526,214,526,199,567,214,567,
215,526,230,526,215,567,230,567,
231,526,246,526,231,567,246,567,
247,526,262,526,247,567,262,567,
263,526,278,526,263,567,278,567,
279,526,294,526,279,567,294,567,
295,526,310,526,295,567,310,567,
311,526,326,526,311,567,326,567,
327,526,342,526,327,567,342,567,
343,526,358,526,343,567,358,567,
359,526,374,526,359,567,374,567,
375,526,390,526,375,567,390,567,
473,509,488,509,473,561,488,561,
489,509,504,509,489,561,504,561,
505,509,520,509,505,561,520,561,
521,509,536,509,521,561,536,561,
537,509,552,509,537,561,552,561,
553,509,568,509,553,561,568,561,
569,509,584,509,569,561,584,561,
585,509,600,509,585,561,600,561,
601,509,616,509,601,561,616,561,
617,509,632,509,617,561,632,561,
633,509,648,509,633,561,648,561,
649,509,664,509,649,561,664,561,
665,509,680,509,665,561,680,561,
681,509,696,509,681,561,696,561,
697,509,712,509,697,561,712,561,
467,152,482,152,467,206,482,206,
483,152,498,152,483,206,498,206,
499,152,514,152,499,206,514,206,
515,152,530,152,515,206,530,206,
531,152,546,152,531,206,546,206,
547,152,562,152,547,206,562,206,
563,152,578,152,563,206,578,206,
579,152,594,152,579,206,594,206,
595,152,610,152,595,206,610,206,
