492,391,507,391,492,439,507,439,
508,391,523,391,508,439,523,439,
524,391,539,391,524,439,539,439,
479,445,494,445,479,469,494,469,
495,445,510,445,495,469,510,469,
511,445,526,445,511,469,526,469,
527,445,542,445,527,469,542,469,
543,445,558,445,543,469,558,469,
137,655,152,655,137,698,152,698,
153,655,168,655,153,698,168,698,
169,655,184,655,169,698,184,698,
185,655,200,655,185,698,200,698,
201,655,216,655,201,698,216,698,
217,655,232,655,217,698,232,698,
233,655,248,655,233,698,248,698,
249,655,264,655,249,698,264,698,
265,655,280,655,265,698,280,698,
281,655,296,655,281,698,296,698,
297,655,312,655,297,698,312,698,
313,655,328,655,313,698,328,698,
329,655,344,655,329,698,344,698,
345,655,360,655,345,698,360,698,
361,655,376,655,361,698,376,698,
377,655,392,655,377,698,392,698,
393,655,408,655,393,698,408,698,
409,655,424,655,409,698,424,698,
429,667,444,667,429,703,444,703,
445,667,460,667,445,703,460,703,
461,667,476,667,461,703,476,703,
477,667,492,667,477,703,492,703,
493,667,508,667,493,703,508,703,
509,667,524,667,509,703,524,703,
525,667,540,667,525,703,540,703,
541,667,556,667,541,703,556,703,
1,726,16,726,1,797,16,797,
17,726,32,726,17,797,32,797,
102,250,117,250,102,349,117,349,
118,250,133,250,118,349,133,349,
134,250,149,250,134,349,149,349,
150,250,165,250,150,349,165,349,
166,250,181,250,166,349,181,349,
182,250,197,250,182,349,197,349,
198,250,213,250,198,349,213,349,
214,250,229,250,214,349,229,349,
230,250,245,250,230,349,245,349,
246,250,261,250,246,349,261,349,
262,250,277,250,262,349,277,349,
278,250,293,250,278,349,293,349,
294,250,309,250,294,349,309,349,
310,250,325,250,310,349,325,349,
326,250,341,250,326,349,341,349,
342,250,357,250,342,349,357,349,
358,250,373,250,358,349,373,349,
374,250,389,250,374,349,389,349,
390,250,405,250,390,349,405,349,
406,250,421,250,406,349,421,349,
422,250,437,250,422,349,437,349,
438,250,453,250,438,349,453,349,
454,250,469,250,454,349,469,349,
470,250,485,250,470,349,485,349,
486,250,501,250,486,349,501,349,
502,250,517,250,502,349,517,349,
73,324,88,324,73,459,88,459,
89,324,104,324,89,459,104,459,
105,324,120,324,105,459,120,459,
121,324,136,324,121,459,136,459,
137,324,152,324,137,459,152,459,
153,324,168,324,153,459,168,459,
169,324,184,324,169,459,184,459,
185,324,200,324,185,459,200,459,
201,324,216,324,201,459,216,459,
217,324,232,324,217,459,232,459,
233,324,248,324,233,459,248,459,
249,324,264,324,249,459,264,459,
265,324,280,324,265,459,280,459,
281,324,296,324,281,459,296,459,
297,324,312,324,297,459,312,459,
313,324,328,324,313,459,328,459,
329,324,344,324,329,459,344,459,
345,324,360,324,345,459,360,459,
361,324,376,324,361,459,376,459,
377,324,392,324,377,459,392,459,
393,324,408,324,393,459,408,459,
409,324,424,324,409,459,424,459,
425,324,440,324,425,459,440,459,
441,324,456,324,441,459,456,459,
457,324,472,324,457,459,472,459,
