276,43,291,43,276,77,291,77,
292,43,307,43,292,77,307,77,
308,43,323,43,308,77,323,77,
324,43,339,43,324,77,339,77,
339,64,354,64,339,81,354,81,
355,64,370,64,355,81,370,81,
365,58,380,58,365,94,380,94,
381,58,396,58,381,94,396,94,
397,58,412,58,397,94,412,94,
413,58,428,58,413,94,428,94,
429,58,444,58,429,94,444,94,
445,58,460,58,445,94,460,94,
349,172,364,172,349,236,364,236,
365,172,380,172,365,236,380,236,
381,172,396,172,381,236,396,236,
397,172,412,172,397,236,412,236,
413,172,428,172,413,236,428,236,
429,172,444,172,429,236,444,236,
67,581,82,581,67,590,82,590,
83,581,98,581,83,590,98,590,
