121,311,136,311,121,470,136,470,
137,311,152,311,137,470,152,470,
153,311,168,311,153,470,168,470,
169,311,184,311,169,470,184,470,
185,311,200,311,185,470,200,470,
201,311,216,311,201,470,216,470,
217,311,232,311,217,470,232,470,
233,311,248,311,233,470,248,470,
249,311,264,311,249,470,264,470,
265,311,280,311,265,470,280,470,
281,311,296,311,281,470,296,470,
314,344,329,344,314,469,329,469,
330,344,345,344,330,469,345,469,
346,344,361,344,346,469,361,469,
362,344,377,344,362,469,377,469,
378,344,393,344,378,469,393,469,
394,344,409,344,394,469,409,469,
410,344,425,344,410,469,425,469,
426,344,441,344,426,469,441,469,
442,344,457,344,442,469,457,469,
458,344,473,344,458,469,473,469,
477,388,492,388,477,471,492,471,
493,388,508,388,493,471,508,471,
509,388,524,388,509,471,524,471,
525,388,540,388,525,471,540,471,
541,388,556,388,541,471,556,471,
557,388,572,388,557,471,572,471,
573,388,588,388,573,471,588,471,
589,388,604,388,589,471,604,471,
605,388,620,388,605,471,620,471,
621,388,636,388,621,471,636,471,
637,388,652,388,637,471,652,471,
653,388,668,388,653,471,668,471,
669,388,684,388,669,471,684,471,
685,388,700,388,685,471,700,471,
701,388,716,388,701,471,716,471,
717,388,732,388,717,471,732,471,
733,388,748,388,733,471,748,471,
749,388,764,388,749,471,764,471,
765,388,780,388,765,471,780,471,
