221,270,236,270,221,305,236,305,
237,270,252,270,237,305,252,305,
253,270,268,270,253,305,268,305,
269,270,284,270,269,305,284,305,
285,270,300,270,285,305,300,305,
301,270,316,270,301,305,316,305,
325,276,340,276,325,299,340,299,
341,276,356,276,341,299,356,299,
357,276,372,276,357,299,372,299,
373,276,388,276,373,299,388,299,
389,276,404,276,389,299,404,299,
405,276,420,276,405,299,420,299,
421,276,436,276,421,299,436,299,
437,276,452,276,437,299,452,299,
467,275,482,275,467,299,482,299,
483,275,498,275,483,299,498,299,
499,275,514,275,499,299,514,299,
515,275,530,275,515,299,530,299,
531,275,546,275,531,299,546,299,
547,275,562,275,547,299,562,299,
563,275,578,275,563,299,578,299,
579,275,594,275,579,299,594,299,
595,275,610,275,595,299,610,299,
611,275,626,275,611,299,626,299,
627,275,642,275,627,299,642,299,
643,275,658,275,643,299,658,299,
339,351,354,351,339,365,354,365,
355,351,370,351,355,365,370,365,
371,351,386,351,371,365,386,365,
387,351,402,351,387,365,402,365,
403,351,418,351,403,365,418,365,
220,316,235,316,220,335,235,335,
236,316,251,316,236,335,251,335,
252,316,267,316,252,335,267,335,
268,316,283,316,268,335,283,335,
293,317,308,317,293,334,308,334,
309,317,324,317,309,334,324,334,
325,317,340,317,325,334,340,334,
345,323,360,323,345,334,360,334,
361,323,376,323,361,334,376,334,
376,320,391,320,376,334,391,334,
392,320,407,320,392,334,407,334,
408,320,423,320,408,334,423,334,
418,323,433,323,418,335,433,335,
434,323,449,323,434,335,449,335,
450,323,465,323,450,335,465,335,
458,323,473,323,458,334,473,334,
474,323,489,323,474,334,489,334,
490,323,505,323,490,334,505,334,
506,323,521,323,506,334,521,334,
522,323,537,323,522,334,537,334,
532,323,547,323,532,335,547,335,
548,323,563,323,548,335,563,335,
564,323,579,323,564,335,579,335,
590,319,605,319,590,333,605,333,
606,319,621,319,606,333,621,333,
622,319,637,319,622,333,637,333,
629,326,644,326,629,333,644,333,
645,326,660,326,645,333,660,333,
215,351,230,351,215,366,230,366,
231,351,246,351,231,366,246,366,
247,351,262,351,247,366,262,366,
280,351,295,351,280,365,295,365,
296,351,311,351,296,365,311,365,
312,351,327,351,312,365,327,365,
678,285,693,285,678,302,693,302,
694,285,709,285,694,302,709,302,
710,285,725,285,710,302,725,302,
726,285,741,285,726,302,741,302,
742,285,757,285,742,302,757,302,
