429,384,444,384,429,404,444,404,
445,384,460,384,445,404,460,404,
461,384,476,384,461,404,476,404,
477,384,492,384,477,404,492,404,
234,283,249,283,234,367,249,367,
250,283,265,283,250,367,265,367,
266,283,281,283,266,367,281,367,
282,283,297,283,282,367,297,367,
298,283,313,283,298,367,313,367,
314,283,329,283,314,367,329,367,
330,283,345,283,330,367,345,367,
346,283,361,283,346,367,361,367,
362,283,377,283,362,367,377,367,
378,283,393,283,378,367,393,367,
394,283,409,283,394,367,409,367,
410,283,425,283,410,367,425,367,
426,283,441,283,426,367,441,367,
442,283,457,283,442,367,457,367,
458,283,473,283,458,367,473,367,
474,283,489,283,474,367,489,367,
490,283,505,283,490,367,505,367,
238,196,253,196,238,284,253,284,
254,196,269,196,254,284,269,284,
270,196,285,196,270,284,285,284,
286,196,301,196,286,284,301,284,
302,196,317,196,302,284,317,284,
318,196,333,196,318,284,333,284,
334,196,349,196,334,284,349,284,
350,196,365,196,350,284,365,284,
366,196,381,196,366,284,381,284,
382,196,397,196,382,284,397,284,
398,196,413,196,398,284,413,284,
414,196,429,196,414,284,429,284,
430,196,445,196,430,284,445,284,
446,196,461,196,446,284,461,284,
462,196,477,196,462,284,477,284,
478,196,493,196,478,284,493,284,
494,196,509,196,494,284,509,284,
