175,249,190,249,175,300,190,300,
191,249,206,249,191,300,206,300,
207,249,222,249,207,300,222,300,
223,249,238,249,223,300,238,300,
239,249,254,249,239,300,254,300,
255,249,270,249,255,300,270,300,
271,249,286,249,271,300,286,300,
287,249,302,249,287,300,302,300,
303,249,318,249,303,300,318,300,
319,249,334,249,319,300,334,300,
335,249,350,249,335,300,350,300,
351,249,366,249,351,300,366,300,
367,249,382,249,367,300,382,300,
383,249,398,249,383,300,398,300,
399,249,414,249,399,300,414,300,
415,249,430,249,415,300,430,300,
431,249,446,249,431,300,446,300,
447,249,462,249,447,300,462,300,
463,249,478,249,463,300,478,300,
479,249,494,249,479,300,494,300,
213,317,228,317,213,408,228,408,
229,317,244,317,229,408,244,408,
245,317,260,317,245,408,260,408,
261,317,276,317,261,408,276,408,
277,317,292,317,277,408,292,408,
293,317,308,317,293,408,308,408,
309,317,324,317,309,408,324,408,
325,317,340,317,325,408,340,408,
341,317,356,317,341,408,356,408,
357,317,372,317,357,408,372,408,
373,317,388,317,373,408,388,408,
389,317,404,317,389,408,404,408,
405,317,420,317,405,408,420,408,
421,317,436,317,421,408,436,408,
437,317,452,317,437,408,452,408,
453,317,468,317,453,408,468,408,
