486,7,501,7,486,13,501,13,
499,7,514,7,499,13,514,13,
515,7,530,7,515,13,530,13,
316,229,331,229,316,247,331,247,
332,229,347,229,332,247,347,247,
348,229,363,229,348,247,363,247,
364,229,379,229,364,247,379,247,
375,229,390,229,375,250,390,250,
391,229,406,229,391,250,406,250,
407,229,422,229,407,250,422,250,
423,229,438,229,423,250,438,250,
439,229,454,229,439,250,454,250,
455,229,470,229,455,250,470,250,
471,229,486,229,471,250,486,250,
487,229,502,229,487,250,502,250,
503,229,518,229,503,250,518,250,
519,229,534,229,519,250,534,250,
535,229,550,229,535,250,550,250,
551,229,566,229,551,250,566,250,
567,229,582,229,567,250,582,250,
583,229,598,229,583,250,598,250,
599,229,614,229,599,250,614,250,
615,229,630,229,615,250,630,250,
309,256,324,256,309,275,324,275,
325,256,340,256,325,275,340,275,
346,256,361,256,346,279,361,279,
362,256,377,256,362,279,377,279,
378,256,393,256,378,279,393,279,
394,256,409,256,394,279,409,279,
410,256,425,256,410,279,425,279,
426,256,441,256,426,279,441,279,
442,256,457,256,442,279,457,279,
458,256,473,256,458,279,473,279,
479,255,494,255,479,276,494,276,
501,256,516,256,501,276,516,276,
517,256,532,256,517,276,532,276,
533,256,548,256,533,276,548,276,
549,256,564,256,549,276,564,276,
565,256,580,256,565,276,580,276,
581,256,596,256,581,276,596,276,
601,256,616,256,601,276,616,276,
617,256,632,256,617,276,632,276,
313,285,328,285,313,303,328,303,
329,285,344,285,329,303,344,303,
345,285,360,285,345,303,360,303,
361,285,376,285,361,303,376,303,
315,315,330,315,315,335,330,335,
331,315,346,315,331,335,346,335,
353,311,368,311,353,330,368,330,
369,311,384,311,369,330,384,330,
314,338,329,338,314,358,329,358,
330,338,345,338,330,358,345,358,
352,338,367,338,352,357,367,357,
368,338,383,338,368,357,383,357,
384,338,399,338,384,357,399,357,
400,338,415,338,400,357,415,357,
382,284,397,284,382,308,397,308,
398,284,413,284,398,308,413,308,
414,284,429,284,414,308,429,308,
430,284,445,284,430,308,445,308,
446,284,461,284,446,308,461,308,
462,284,477,284,462,308,477,308,
393,312,408,312,393,330,408,330,
411,312,426,312,411,334,426,334,
427,312,442,312,427,334,442,334,
443,312,458,312,443,334,458,334,
459,312,474,312,459,334,474,334,
475,312,490,312,475,334,490,334,
491,311,506,311,491,333,506,333,
507,311,522,311,507,333,522,333,
523,311,538,311,523,333,538,333,
481,285,496,285,481,308,496,308,
497,285,512,285,497,308,512,308,
513,285,528,285,513,308,528,308,
529,285,544,285,529,308,544,308,
541,312,556,312,541,331,556,331,
557,312,572,312,557,331,572,331,
573,312,588,312,573,331,588,331,
589,312,604,312,589,331,604,331,
605,312,620,312,605,331,620,331,
620,317,635,317,620,330,635,330,
634,312,649,312,634,330,649,330,
650,312,665,312,650,330,665,330,
661,312,676,312,661,331,676,331,
677,312,692,312,677,331,692,331,
693,312,708,312,693,331,708,331,
709,312,724,312,709,331,724,331,
725,312,740,312,725,331,740,331,
741,312,756,312,741,331,756,331,
318,366,333,366,318,385,333,385,
334,366,349,366,334,385,349,385,
355,366,370,366,355,384,370,384,
371,366,386,366,371,384,386,384,
388,365,403,365,388,384,403,384,
404,365,419,365,404,384,419,384,
426,365,441,365,426,383,441,383,
442,365,457,365,442,383,457,383,
458,365,473,365,458,383,473,383,
474,365,489,365,474,383,489,383,
498,365,513,365,498,383,513,383,
517,364,532,364,517,383,532,383,
533,364,548,364,533,383,548,383,
549,364,564,364,549,383,564,383,
565,364,580,364,565,383,580,383,
581,364,596,364,581,383,596,383,
603,363,618,363,603,382,618,382,
621,364,636,364,621,386,636,386,
637,364,652,364,637,386,652,386,
653,364,668,364,653,386,668,386,
669,364,684,364,669,386,684,386,
685,364,700,364,685,386,700,386,
701,364,716,364,701,386,716,386,
717,364,732,364,717,386,732,386,
312,394,327,394,312,414,327,414,
328,394,343,394,328,414,343,414,
346,393,361,393,346,413,361,413,
362,393,377,393,362,413,377,413,
378,393,393,393,378,413,393,413,
392,391,407,391,392,416,407,416,
408,391,423,391,408,416,423,416,
424,391,439,391,424,416,439,416,
440,391,455,391,440,416,455,416,
456,391,471,391,456,416,471,416,
472,391,487,391,472,416,487,416,
488,389,503,389,488,416,503,416,
504,389,519,389,504,416,519,416,
520,389,535,389,520,416,535,416,
536,389,551,389,536,416,551,416,
552,389,567,389,552,416,567,416,
568,389,583,389,568,416,583,416,
584,389,599,389,584,416,599,416,
600,389,615,389,600,416,615,416,
616,389,631,389,616,416,631,416,
632,389,647,389,632,416,647,416,
648,389,663,389,648,416,663,416,
664,389,679,389,664,416,679,416,
680,389,695,389,680,416,695,416,
