279,195,294,195,279,238,294,238,
295,195,310,195,295,238,310,238,
311,195,326,195,311,238,326,238,
327,195,342,195,327,238,342,238,
343,195,358,195,343,238,358,238,
359,195,374,195,359,238,374,238,
375,195,390,195,375,238,390,238,
391,195,406,195,391,238,406,238,
407,195,422,195,407,238,422,238,
423,195,438,195,423,238,438,238,
439,195,454,195,439,238,454,238,
455,195,470,195,455,238,470,238,
471,195,486,195,471,238,486,238,
487,195,502,195,487,238,502,238,
503,195,518,195,503,238,518,238,
223,268,238,268,223,392,238,392,
239,268,254,268,239,392,254,392,
255,268,270,268,255,392,270,392,
271,268,286,268,271,392,286,392,
287,268,302,268,287,392,302,392,
303,268,318,268,303,392,318,392,
319,268,334,268,319,392,334,392,
335,268,350,268,335,392,350,392,
351,268,366,268,351,392,366,392,
367,268,382,268,367,392,382,392,
383,268,398,268,383,392,398,392,
399,268,414,268,399,392,414,392,
415,268,430,268,415,392,430,392,
431,268,446,268,431,392,446,392,
447,268,462,268,447,392,462,392,
463,268,478,268,463,392,478,392,
479,268,494,268,479,392,494,392,
495,268,510,268,495,392,510,392,
511,268,526,268,511,392,526,392,
527,268,542,268,527,392,542,392,
543,268,558,268,543,392,558,392,
559,268,574,268,559,392,574,392,
575,268,590,268,575,392,590,392,
133,516,148,516,133,520,148,520,
132,521,147,521,132,525,147,525,
129,527,144,527,129,531,144,531,
145,527,160,527,145,532,160,532,
123,531,138,531,123,537,138,537,
139,531,154,531,139,537,154,537,
161,528,176,528,161,532,176,532,
156,533,171,533,156,538,171,538,
280,503,295,503,280,508,295,508,
292,503,307,503,292,509,307,509,
276,513,291,513,276,520,291,520,
292,513,307,513,292,520,307,520,
283,521,298,521,283,528,298,528,
265,543,280,543,265,561,280,561,
281,543,296,543,281,561,296,561,
297,543,312,543,297,561,312,561,
280,559,295,559,280,567,295,567,
270,578,285,578,270,587,285,587,
286,578,301,578,286,587,301,587,
262,586,277,586,262,600,277,600,
278,586,293,586,278,600,293,600,
294,586,309,586,294,600,309,600,
385,553,400,553,385,595,400,595,
464,533,479,533,464,535,479,535,
457,540,472,540,457,543,472,543,
473,540,488,540,473,543,488,543,
451,546,466,546,451,548,466,548,
468,546,483,546,468,549,483,549,
456,549,471,549,456,551,471,551,
468,549,483,549,468,551,483,551,
454,556,469,556,454,559,469,559,
458,559,473,559,458,562,473,562,
474,559,489,559,474,562,489,562,
456,562,471,562,456,564,471,564,
456,564,471,564,456,567,471,567,
472,564,487,564,472,567,487,567,
509,534,524,534,509,536,524,536,
499,541,514,541,499,544,514,544,
515,541,530,541,515,544,530,544,
498,547,513,547,498,549,513,549,
503,550,518,550,503,552,518,552,
517,550,532,550,517,552,532,552,
501,558,516,558,501,559,516,559,
497,560,512,560,497,563,512,563,
513,560,528,560,513,563,528,563,
529,560,544,560,529,563,544,563,
503,563,518,563,503,565,518,565,
500,565,515,565,500,568,515,568,
516,565,531,565,516,568,531,568,
532,565,547,565,532,568,547,568,
523,499,538,499,523,516,538,516,
539,499,554,499,539,516,554,516,
555,499,570,499,555,516,570,516,
571,499,586,499,571,516,586,516,
587,499,602,499,587,516,602,516,
603,500,618,500,603,517,618,517,
619,500,634,500,619,517,634,517,
635,500,650,500,635,517,650,517,
651,500,666,500,651,517,666,517,
667,500,682,500,667,517,682,517,
534,519,549,519,534,539,549,539,
550,519,565,519,550,539,565,539,
566,519,581,519,566,539,581,539,
582,519,597,519,582,539,597,539,
598,519,613,519,598,539,613,539,
614,519,629,519,614,539,629,539,
630,519,645,519,630,539,645,539,
646,519,661,519,646,539,661,539,
662,519,677,519,662,539,677,539,
292,426,307,426,292,433,307,433,
277,445,292,445,277,461,292,461,
293,445,308,445,293,461,308,461,
309,445,324,445,309,461,324,461,
209,436,224,436,209,443,224,443,
204,439,219,439,204,445,219,445,
200,446,215,446,200,452,215,452,
197,455,212,455,197,462,212,462,
198,464,213,464,198,471,213,471,
213,438,228,438,213,445,228,445,
216,443,231,443,216,451,231,451,
217,453,232,453,217,460,232,460,
201,470,216,470,201,476,216,476,
205,472,220,472,205,479,220,479,
214,463,229,463,214,468,229,468,
398,438,413,438,398,444,413,444,
