384,361,399,361,384,424,399,424,
400,361,415,361,400,424,415,424,
416,361,431,361,416,424,431,424,
432,361,447,361,432,424,447,424,
448,361,463,361,448,424,463,424,
464,361,479,361,464,424,479,424,
480,361,495,361,480,424,495,424,
496,361,511,361,496,424,511,424,
512,361,527,361,512,424,527,424,
528,361,543,361,528,424,543,424,
357,492,372,492,357,553,372,553,
373,492,388,492,373,553,388,553,
389,492,404,492,389,553,404,553,
405,492,420,492,405,553,420,553,
421,492,436,492,421,553,436,553,
437,492,452,492,437,553,452,553,
453,492,468,492,453,553,468,553,
469,492,484,492,469,553,484,553,
485,492,500,492,485,553,500,553,
192,598,207,598,192,662,207,662,
208,598,223,598,208,662,223,662,
224,598,239,598,224,662,239,662,
240,598,255,598,240,662,255,662,
256,598,271,598,256,662,271,662,
533,816,548,816,533,853,548,853,
549,816,564,816,549,853,564,853,
384,423,399,423,384,450,399,450,
400,423,415,423,400,450,415,450,
416,423,431,423,416,450,431,450,
432,423,447,423,432,450,447,450,
448,423,463,423,448,450,463,450,
399,553,414,553,399,585,414,585,
415,553,430,553,415,585,430,585,
431,553,446,553,431,585,446,585,
447,553,462,553,447,585,462,585,
463,553,478,553,463,585,478,585,
479,553,494,553,479,585,494,585,
495,553,510,553,495,585,510,585,
233,661,248,661,233,689,248,689,
249,661,264,661,249,689,264,689,
547,788,562,788,547,798,562,798,
554,816,569,816,554,835,569,835,
464,417,479,417,464,445,479,445,
480,417,495,417,480,445,495,445,
496,417,511,417,496,445,511,445,
512,417,527,417,512,445,527,445,
528,417,543,417,528,445,543,445,
351,560,366,560,351,586,366,586,
367,560,382,560,367,586,382,586,
383,560,398,560,383,586,398,586,
277,596,292,596,277,648,292,648,
293,596,308,596,293,648,308,648,
309,596,324,596,309,648,324,648,
325,596,340,596,325,648,340,648,
263,659,278,659,263,686,278,686,
279,659,294,659,279,686,294,686,
287,658,302,658,287,683,302,683,
303,658,318,658,303,683,318,683,
309,656,324,656,309,682,324,682,
325,656,340,656,325,682,340,682,
