225,32,240,32,225,72,240,72,
241,32,256,32,241,72,256,72,
257,32,272,32,257,72,272,72,
273,32,288,32,273,72,288,72,
289,32,304,32,289,72,304,72,
305,32,320,32,305,72,320,72,
321,32,336,32,321,72,336,72,
337,32,352,32,337,72,352,72,
353,32,368,32,353,72,368,72,
369,32,384,32,369,72,384,72,
385,32,400,32,385,72,400,72,
225,78,240,78,225,112,240,112,
241,78,256,78,241,112,256,112,
257,78,272,78,257,112,272,112,
273,78,288,78,273,112,288,112,
289,78,304,78,289,112,304,112,
305,78,320,78,305,112,320,112,
321,78,336,78,321,112,336,112,
337,78,352,78,337,112,352,112,
353,78,368,78,353,112,368,112,
234,114,249,114,234,150,249,150,
250,114,265,114,250,150,265,150,
266,114,281,114,266,150,281,150,
282,114,297,114,282,150,297,150,
298,114,313,114,298,150,313,150,
314,114,329,114,314,150,329,150,
330,114,345,114,330,150,345,150,
231,159,246,159,231,216,246,216,
247,159,262,159,247,216,262,216,
263,159,278,159,263,216,278,216,
279,159,294,159,279,216,294,216,
295,159,310,159,295,216,310,216,
311,159,326,159,311,216,326,216,
327,159,342,159,327,216,342,216,
343,159,358,159,343,216,358,216,
236,226,251,226,236,258,251,258,
252,226,267,226,252,258,267,258,
268,226,283,226,268,258,283,258,
284,226,299,226,284,258,299,258,
300,226,315,226,300,258,315,258,
316,226,331,226,316,258,331,258,
233,260,248,260,233,296,248,296,
249,260,264,260,249,296,264,296,
265,260,280,260,265,296,280,296,
281,260,296,260,281,296,296,296,
297,260,312,260,297,296,312,296,
313,260,328,260,313,296,328,296,
230,298,245,298,230,336,245,336,
246,298,261,298,246,336,261,336,
262,298,277,298,262,336,277,336,
278,298,293,298,278,336,293,336,
294,298,309,298,294,336,309,336,
310,298,325,298,310,336,325,336,
326,298,341,298,326,336,341,336,
350,170,365,170,350,187,365,187,
357,170,372,170,357,187,372,187,
373,170,388,170,373,187,388,187,
389,170,404,170,389,187,404,187,
345,185,360,185,345,196,360,196,
361,185,376,185,361,196,376,196,
344,194,359,194,344,212,359,212,
360,194,375,194,360,212,375,212,
376,194,391,194,376,212,391,212,
489,128,504,128,489,141,504,141,
502,129,517,129,502,141,517,141,
518,129,533,129,518,141,533,141,
534,129,549,129,534,141,549,141,
469,145,484,145,469,157,484,157,
485,145,500,145,485,157,500,157,
501,145,516,145,501,157,516,157,
511,145,526,145,511,157,526,157,
521,145,536,145,521,158,536,158,
537,145,552,145,537,158,552,158,
553,145,568,145,553,158,568,158,
503,160,518,160,503,170,518,170,
519,160,534,160,519,170,534,170,
461,173,476,173,461,185,476,185,
477,173,492,173,477,185,492,185,
493,173,508,173,493,185,508,185,
505,173,520,173,505,186,520,186,
514,174,529,174,514,186,529,186,
530,174,545,174,530,186,545,186,
546,174,561,174,546,186,561,186,
562,174,577,174,562,186,577,186,
239,645,254,645,239,662,254,662,
255,645,270,645,255,662,270,662,
271,645,286,645,271,662,286,662,
287,645,302,645,287,662,302,662,
242,666,257,666,242,681,257,681,
258,666,273,666,258,681,273,681,
296,648,311,648,296,663,311,663,
312,648,327,648,312,663,327,663,
328,648,343,648,328,663,343,663,
344,648,359,648,344,663,359,663,
360,648,375,648,360,663,375,663,
376,648,391,648,376,663,391,663,
271,669,286,669,271,688,286,688,
287,669,302,669,287,688,302,688,
303,669,318,669,303,688,318,688,
319,669,334,669,319,688,334,688,
335,669,350,669,335,688,350,688,
351,669,366,669,351,688,366,688,
246,705,261,705,246,714,261,714,
262,705,277,705,262,714,277,714,
275,706,290,706,275,716,290,716,
291,706,306,706,291,716,306,716,
240,714,255,714,240,723,255,723,
252,716,267,716,252,725,267,725,
268,716,283,716,268,725,283,725,
241,726,256,726,241,732,256,732,
243,735,258,735,243,743,258,743,
255,736,270,736,255,745,270,745,
250,727,265,727,250,736,265,736,
266,727,281,727,266,736,281,736,
278,719,293,719,278,728,293,728,
294,719,309,719,294,728,309,728,
310,719,325,719,310,728,325,728,
277,729,292,729,277,738,292,738,
293,729,308,729,293,738,308,738,
269,737,284,737,269,750,284,750,
285,737,300,737,285,750,300,750,
301,737,316,737,301,750,316,750,
274,749,289,749,274,759,289,759,
290,749,305,749,290,759,305,759,
306,749,321,749,306,759,321,759,
247,746,262,746,247,757,262,757,
263,746,278,746,263,757,278,757,
247,756,262,756,247,768,262,768,
263,756,278,756,263,768,278,768,
279,756,294,756,279,768,294,768,
305,729,320,729,305,737,320,737,
320,730,335,730,320,739,335,739,
312,740,327,740,312,748,327,748,
315,751,330,751,315,758,330,758,
327,751,342,751,327,759,342,759,
342,751,357,751,342,761,357,761,
358,751,373,751,358,761,373,761,
374,751,389,751,374,761,389,761,
74,210,89,210,74,214,89,214,
166,182,181,182,166,185,181,185,
167,268,182,268,167,272,182,272,
167,271,182,271,167,287,182,287,
555,736,570,736,555,749,570,749,
571,736,586,736,571,749,586,749,
583,732,598,732,583,747,598,747,
