213,215,228,215,213,351,228,351,
229,215,244,215,229,351,244,351,
245,215,260,215,245,351,260,351,
261,215,276,215,261,351,276,351,
277,215,292,215,277,351,292,351,
293,215,308,215,293,351,308,351,
309,215,324,215,309,351,324,351,
325,215,340,215,325,351,340,351,
341,215,356,215,341,351,356,351,
357,215,372,215,357,351,372,351,
373,215,388,215,373,351,388,351,
389,215,404,215,389,351,404,351,
405,215,420,215,405,351,420,351,
421,215,436,215,421,351,436,351,
437,215,452,215,437,351,452,351,
453,215,468,215,453,351,468,351,
469,215,484,215,469,351,484,351,
485,215,500,215,485,351,500,351,
501,215,516,215,501,351,516,351,
517,215,532,215,517,351,532,351,
533,215,548,215,533,351,548,351,
549,215,564,215,549,351,564,351,
565,215,580,215,565,351,580,351,
581,215,596,215,581,351,596,351,
597,215,612,215,597,351,612,351,
613,215,628,215,613,351,628,351,
629,215,644,215,629,351,644,351,
