319,462,334,462,319,474,334,474,
335,462,350,462,335,474,350,474,
343,462,358,462,343,475,358,475,
359,462,374,462,359,475,374,475,
375,462,390,462,375,475,390,475,
386,463,401,463,386,475,401,475,
398,463,413,463,398,475,413,475,
414,463,429,463,414,475,429,475,
424,463,439,463,424,476,439,476,
440,463,455,463,440,476,455,476,
452,464,467,464,452,476,467,476,
468,464,483,464,468,476,483,476,
484,464,499,464,484,476,499,476,
248,147,263,147,248,194,263,194,
264,147,279,147,264,194,279,194,
280,147,295,147,280,194,295,194,
296,147,311,147,296,194,311,194,
312,147,327,147,312,194,327,194,
328,147,343,147,328,194,343,194,
344,147,359,147,344,194,359,194,
360,147,375,147,360,194,375,194,
381,149,396,149,381,203,396,203,
397,149,412,149,397,203,412,203,
413,149,428,149,413,203,428,203,
429,149,444,149,429,203,444,203,
445,149,460,149,445,203,460,203,
461,149,476,149,461,203,476,203,
477,149,492,149,477,203,492,203,
493,149,508,149,493,203,508,203,
509,149,524,149,509,203,524,203,
525,149,540,149,525,203,540,203,
541,149,556,149,541,203,556,203,
557,149,572,149,557,203,572,203,
30,61,45,61,30,127,45,127,
46,61,61,61,46,127,61,127,
62,61,77,61,62,127,77,127,
78,61,93,61,78,127,93,127,
94,61,109,61,94,127,109,127,
110,61,125,61,110,127,125,127,
126,61,141,61,126,127,141,127,
142,61,157,61,142,127,157,127,
158,61,173,61,158,127,173,127,
174,61,189,61,174,127,189,127,
190,61,205,61,190,127,205,127,
206,61,221,61,206,127,221,127,
222,61,237,61,222,127,237,127,
238,61,253,61,238,127,253,127,
254,61,269,61,254,127,269,127,
270,61,285,61,270,127,285,127,
286,61,301,61,286,127,301,127,
308,73,323,73,308,135,323,135,
324,73,339,73,324,135,339,135,
340,73,355,73,340,135,355,135,
356,73,371,73,356,135,371,135,
372,73,387,73,372,135,387,135,
388,73,403,73,388,135,403,135,
404,73,419,73,404,135,419,135,
420,73,435,73,420,135,435,135,
436,73,451,73,436,135,451,135,
452,73,467,73,452,135,467,135,
468,73,483,73,468,135,483,135,
484,73,499,73,484,135,499,135,
500,73,515,73,500,135,515,135,
516,73,531,73,516,135,531,135,
532,73,547,73,532,135,547,135,
550,85,565,85,550,144,565,144,
566,85,581,85,566,144,581,144,
582,85,597,85,582,144,597,144,
598,85,613,85,598,144,613,144,
614,85,629,85,614,144,629,144,
630,85,645,85,630,144,645,144,
646,85,661,85,646,144,661,144,
662,85,677,85,662,144,677,144,
678,85,693,85,678,144,693,144,
694,85,709,85,694,144,709,144,
710,85,725,85,710,144,725,144,
726,85,741,85,726,144,741,144,
734,89,749,89,734,144,749,144,
750,89,765,89,750,144,765,144,
766,89,781,89,766,144,781,144,
782,89,797,89,782,144,797,144,
