619,102,634,102,619,146,634,146,
635,102,650,102,635,146,650,146,
651,102,666,102,651,146,666,146,
667,102,682,102,667,146,682,146,
683,102,698,102,683,146,698,146,
417,29,432,29,417,86,432,86,
433,29,448,29,433,86,448,86,
449,29,464,29,449,86,464,86,
465,29,480,29,465,86,480,86,
481,29,496,29,481,86,496,86,
497,29,512,29,497,86,512,86,
513,29,528,29,513,86,528,86,
529,29,544,29,529,86,544,86,
545,29,560,29,545,86,560,86,
561,29,576,29,561,86,576,86,
577,29,592,29,577,86,592,86,
276,66,291,66,276,140,291,140,
292,66,307,66,292,140,307,140,
308,66,323,66,308,140,323,140,
324,66,339,66,324,140,339,140,
340,66,355,66,340,140,355,140,
356,66,371,66,356,140,371,140,
372,66,387,66,372,140,387,140,
388,66,403,66,388,140,403,140,
404,66,419,66,404,140,419,140,
420,66,435,66,420,140,435,140,
436,66,451,66,436,140,451,140,
452,66,467,66,452,140,467,140,
468,66,483,66,468,140,483,140,
484,66,499,66,484,140,499,140,
500,66,515,66,500,140,515,140,
516,66,531,66,516,140,531,140,
532,66,547,66,532,140,547,140,
548,66,563,66,548,140,563,140,
564,66,579,66,564,140,579,140,
580,66,595,66,580,140,595,140,
596,66,611,66,596,140,611,140,
706,110,721,110,706,158,721,158,
722,110,737,110,722,158,737,158,
738,110,753,110,738,158,753,158,
754,110,769,110,754,158,769,158,
770,110,785,110,770,158,785,158,
786,110,801,110,786,158,801,158,
597,49,612,49,597,109,612,109,
613,49,628,49,613,109,628,109,
629,49,644,49,629,109,644,109,
645,49,660,49,645,109,660,109,
661,49,676,49,661,109,676,109,
677,49,692,49,677,109,692,109,
693,49,708,49,693,109,708,109,
709,49,724,49,709,109,724,109,
725,49,740,49,725,109,740,109,
741,49,756,49,741,109,756,109,
757,49,772,49,757,109,772,109,
773,49,788,49,773,109,788,109,
789,49,804,49,789,109,804,109,
130,1,145,1,130,67,145,67,
146,1,161,1,146,67,161,67,
162,1,177,1,162,67,177,67,
178,1,193,1,178,67,193,67,
194,1,209,1,194,67,209,67,
210,1,225,1,210,67,225,67,
226,1,241,1,226,67,241,67,
242,1,257,1,242,67,257,67,
258,1,273,1,258,67,273,67,
274,1,289,1,274,67,289,67,
290,1,305,1,290,67,305,67,
306,1,321,1,306,67,321,67,
322,1,337,1,322,67,337,67,
338,1,353,1,338,67,353,67,
354,1,369,1,354,67,369,67,
370,1,385,1,370,67,385,67,
386,1,401,1,386,67,401,67,
468,1,483,1,468,40,483,40,
484,1,499,1,484,40,499,40,
500,1,515,1,500,40,515,40,
516,1,531,1,516,40,531,40,
532,1,547,1,532,40,547,40,
548,1,563,1,548,40,563,40,
564,1,579,1,564,40,579,40,
580,1,595,1,580,40,595,40,
596,1,611,1,596,40,611,40,
612,1,627,1,612,40,627,40,
628,1,643,1,628,40,643,40,
644,1,659,1,644,40,659,40,
660,1,675,1,660,40,675,40,
676,1,691,1,676,40,691,40,
692,1,707,1,692,40,707,40,
708,1,723,1,708,40,723,40,
724,1,739,1,724,40,739,40,
740,1,755,1,740,40,755,40,
756,1,771,1,756,40,771,40,
772,1,787,1,772,40,787,40,
788,1,803,1,788,40,803,40,
2,203,17,203,2,388,17,388,
18,203,33,203,18,388,33,388,
34,203,49,203,34,388,49,388,
50,203,65,203,50,388,65,388,
66,203,81,203,66,388,81,388,
82,203,97,203,82,388,97,388,
98,203,113,203,98,388,113,388,
114,203,129,203,114,388,129,388,
130,203,145,203,130,388,145,388,
146,203,161,203,146,388,161,388,
162,203,177,203,162,388,177,388,
178,203,193,203,178,388,193,388,
194,203,209,203,194,388,209,388,
210,203,225,203,210,388,225,388,
226,203,241,203,226,388,241,388,
242,203,257,203,242,388,257,388,
258,203,273,203,258,388,273,388,
274,203,289,203,274,388,289,388,
290,203,305,203,290,388,305,388,
306,203,321,203,306,388,321,388,
322,203,337,203,322,388,337,388,
338,203,353,203,338,388,353,388,
354,203,369,203,354,388,369,388,
370,203,385,203,370,388,385,388,
386,203,401,203,386,388,401,388,
402,203,417,203,402,388,417,388,
114,143,129,143,114,243,129,243,
130,143,145,143,130,243,145,243,
146,143,161,143,146,243,161,243,
162,143,177,143,162,243,177,243,
178,143,193,143,178,243,193,243,
194,143,209,143,194,243,209,243,
210,143,225,143,210,243,225,243,
417,258,432,258,417,411,432,411,
433,258,448,258,433,411,448,411,
449,258,464,258,449,411,464,411,
465,258,480,258,465,411,480,411,
481,258,496,258,481,411,496,411,
497,258,512,258,497,411,512,411,
513,258,528,258,513,411,528,411,
529,258,544,258,529,411,544,411,
545,258,560,258,545,411,560,411,
561,258,576,258,561,411,576,411,
577,258,592,258,577,411,592,411,
593,258,608,258,593,411,608,411,
609,258,624,258,609,411,624,411,
625,258,640,258,625,411,640,411,
