269,47,284,47,269,114,284,114,
285,47,300,47,285,114,300,114,
301,47,316,47,301,114,316,114,
317,47,332,47,317,114,332,114,
333,47,348,47,333,114,348,114,
349,47,364,47,349,114,364,114,
365,47,380,47,365,114,380,114,
381,47,396,47,381,114,396,114,
397,47,412,47,397,114,412,114,
420,14,435,14,420,84,435,84,
436,14,451,14,436,84,451,84,
452,14,467,14,452,84,467,84,
468,14,483,14,468,84,483,84,
484,14,499,14,484,84,499,84,
500,14,515,14,500,84,515,84,
516,14,531,14,516,84,531,84,
532,14,547,14,532,84,547,84,
358,179,373,179,358,196,373,196,
665,131,680,131,665,152,680,152,
681,131,696,131,681,152,696,152,
349,195,364,195,349,203,364,203,
365,195,380,195,365,203,380,203,
658,150,673,150,658,162,673,162,
674,150,689,150,674,162,689,162,
690,150,705,150,690,162,705,162,
