441,2,456,2,441,27,456,27,
457,2,472,2,457,27,472,27,
473,2,488,2,473,27,488,27,
489,2,504,2,489,27,504,27,
366,226,381,226,366,357,381,357,
382,226,397,226,382,357,397,357,
398,226,413,226,398,357,413,357,
414,226,429,226,414,357,429,357,
430,226,445,226,430,357,445,357,
446,226,461,226,446,357,461,357,
462,226,477,226,462,357,477,357,
478,226,493,226,478,357,493,357,
494,226,509,226,494,357,509,357,
510,226,525,226,510,357,525,357,
526,226,541,226,526,357,541,357,
542,226,557,226,542,357,557,357,
558,226,573,226,558,357,573,357,
574,226,589,226,574,357,589,357,
500,315,515,315,500,368,515,368,
516,315,531,315,516,368,531,368,
532,315,547,315,532,368,547,368,
548,315,563,315,548,368,563,368,
564,315,579,315,564,368,579,368,
580,315,595,315,580,368,595,368,
596,315,611,315,596,368,611,368,
612,315,627,315,612,368,627,368,
628,315,643,315,628,368,643,368,
644,315,659,315,644,368,659,368,
660,315,675,315,660,368,675,368,
676,315,691,315,676,368,691,368,
123,139,138,139,123,444,138,444,
139,139,154,139,139,444,154,444,
155,139,170,139,155,444,170,444,
171,139,186,139,171,444,186,444,
187,139,202,139,187,444,202,444,
203,139,218,139,203,444,218,444,
219,139,234,139,219,444,234,444,
235,139,250,139,235,444,250,444,
251,139,266,139,251,444,266,444,
267,139,282,139,267,444,282,444,
283,139,298,139,283,444,298,444,
299,139,314,139,299,444,314,444,
315,139,330,139,315,444,330,444,
331,139,346,139,331,444,346,444,
347,139,362,139,347,444,362,444,
363,139,378,139,363,444,378,444,
379,139,394,139,379,444,394,444,
