40,220,55,220,40,427,55,427,
56,220,71,220,56,427,71,427,
72,220,87,220,72,427,87,427,
88,220,103,220,88,427,103,427,
104,220,119,220,104,427,119,427,
120,220,135,220,120,427,135,427,
136,220,151,220,136,427,151,427,
152,220,167,220,152,427,167,427,
168,220,183,220,168,427,183,427,
184,220,199,220,184,427,199,427,
200,220,215,220,200,427,215,427,
216,220,231,220,216,427,231,427,
232,220,247,220,232,427,247,427,
248,220,263,220,248,427,263,427,
264,220,279,220,264,427,279,427,
280,220,295,220,280,427,295,427,
296,220,311,220,296,427,311,427,
312,220,327,220,312,427,327,427,
328,220,343,220,328,427,343,427,
344,220,359,220,344,427,359,427,
360,220,375,220,360,427,375,427,
376,220,391,220,376,427,391,427,
392,220,407,220,392,427,407,427,
408,220,423,220,408,427,423,427,
424,220,439,220,424,427,439,427,
440,220,455,220,440,427,455,427,
456,220,471,220,456,427,471,427,
472,220,487,220,472,427,487,427,
488,220,503,220,488,427,503,427,
504,220,519,220,504,427,519,427,
520,220,535,220,520,427,535,427,
536,220,551,220,536,427,551,427,
552,220,567,220,552,427,567,427,
568,220,583,220,568,427,583,427,
584,220,599,220,584,427,599,427,
600,220,615,220,600,427,615,427,
616,220,631,220,616,427,631,427,
632,220,647,220,632,427,647,427,
648,220,663,220,648,427,663,427,
664,220,679,220,664,427,679,427,
680,220,695,220,680,427,695,427,
696,220,711,220,696,427,711,427,
712,220,727,220,712,427,727,427,
728,220,743,220,728,427,743,427,
744,220,759,220,744,427,759,427,
760,220,775,220,760,427,775,427,
776,220,791,220,776,427,791,427,
792,220,807,220,792,427,807,427,
2,1,17,1,2,11,17,11,
18,1,33,1,18,11,33,11,
34,1,49,1,34,11,49,11,
50,1,65,1,50,11,65,11,
66,1,81,1,66,11,81,11,
82,1,97,1,82,11,97,11,
98,1,113,1,98,11,113,11,
114,1,129,1,114,11,129,11,
130,1,145,1,130,11,145,11,
