365,47,380,47,365,118,380,118,
381,47,396,47,381,118,396,118,
397,47,412,47,397,118,412,118,
413,47,428,47,413,118,428,118,
429,47,444,47,429,118,444,118,
445,47,460,47,445,118,460,118,
461,47,476,47,461,118,476,118,
477,47,492,47,477,118,492,118,
493,47,508,47,493,118,508,118,
509,47,524,47,509,118,524,118,
303,203,318,203,303,307,318,307,
319,203,334,203,319,307,334,307,
335,203,350,203,335,307,350,307,
351,203,366,203,351,307,366,307,
367,203,382,203,367,307,382,307,
383,203,398,203,383,307,398,307,
399,203,414,203,399,307,414,307,
415,203,430,203,415,307,430,307,
431,203,446,203,431,307,446,307,
447,203,462,203,447,307,462,307,
463,203,478,203,463,307,478,307,
479,203,494,203,479,307,494,307,
495,203,510,203,495,307,510,307,
511,203,526,203,511,307,526,307,
527,203,542,203,527,307,542,307,
543,203,558,203,543,307,558,307,
199,329,214,329,199,429,214,429,
215,329,230,329,215,429,230,429,
231,329,246,329,231,429,246,429,
247,329,262,329,247,429,262,429,
263,329,278,329,263,429,278,429,
279,329,294,329,279,429,294,429,
295,329,310,329,295,429,310,429,
351,303,366,303,351,415,366,415,
367,303,382,303,367,415,382,415,
383,303,398,303,383,415,398,415,
399,303,414,303,399,415,414,415,
415,303,430,303,415,415,430,415,
431,303,446,303,431,415,446,415,
447,303,462,303,447,415,462,415,
463,303,478,303,463,415,478,415,
479,303,494,303,479,415,494,415,
495,303,510,303,495,415,510,415,
511,303,526,303,511,415,526,415,
527,303,542,303,527,415,542,415,
543,303,558,303,543,415,558,415,
559,303,574,303,559,415,574,415,
575,303,590,303,575,415,590,415,
591,303,606,303,591,415,606,415,
607,303,622,303,607,415,622,415,
623,303,638,303,623,415,638,415,
358,434,373,434,358,502,373,502,
374,434,389,434,374,502,389,502,
390,434,405,434,390,502,405,502,
406,434,421,434,406,502,421,502,
422,434,437,434,422,502,437,502,
438,434,453,434,438,502,453,502,
454,434,469,434,454,502,469,502,
470,434,485,434,470,502,485,502,
486,434,501,434,486,502,501,502,
502,434,517,434,502,502,517,502,
