432,191,447,191,432,279,447,279,
448,191,463,191,448,279,463,279,
464,191,479,191,464,279,479,279,
480,191,495,191,480,279,495,279,
496,191,511,191,496,279,511,279,
512,191,527,191,512,279,527,279,
528,191,543,191,528,279,543,279,
544,191,559,191,544,279,559,279,
560,191,575,191,560,279,575,279,
576,191,591,191,576,279,591,279,
592,191,607,191,592,279,607,279,
608,191,623,191,608,279,623,279,
624,191,639,191,624,279,639,279,
649,192,664,192,649,289,664,289,
665,192,680,192,665,289,680,289,
681,192,696,192,681,289,696,289,
697,192,712,192,697,289,712,289,
713,192,728,192,713,289,728,289,
729,192,744,192,729,289,744,289,
422,283,437,283,422,347,437,347,
438,283,453,283,438,347,453,347,
454,283,469,283,454,347,469,347,
470,283,485,283,470,347,485,347,
486,283,501,283,486,347,501,347,
509,290,524,290,509,388,524,388,
525,290,540,290,525,388,540,388,
541,290,556,290,541,388,556,388,
557,290,572,290,557,388,572,388,
573,290,588,290,573,388,588,388,
589,290,604,290,589,388,604,388,
605,290,620,290,605,388,620,388,
621,290,636,290,621,388,636,388,
637,290,652,290,637,388,652,388,
653,290,668,290,653,388,668,388,
669,290,684,290,669,388,684,388,
685,290,700,290,685,388,700,388,
701,290,716,290,701,388,716,388,
717,290,732,290,717,388,732,388,
733,290,748,290,733,388,748,388,
749,290,764,290,749,388,764,388,
765,290,780,290,765,388,780,388,
622,393,637,393,622,432,637,432,
638,393,653,393,638,432,653,432,
654,393,669,393,654,432,669,432,
670,393,685,393,670,432,685,432,
686,393,701,393,686,432,701,432,
197,79,212,79,197,199,212,199,
213,79,228,79,213,199,228,199,
158,93,173,93,158,202,173,202,
174,93,189,93,174,202,189,202,
503,369,518,369,503,411,518,411,
519,369,534,369,519,411,534,411,
535,369,550,369,535,411,550,411,
551,369,566,369,551,411,566,411,
567,369,582,369,567,411,582,411,
583,369,598,369,583,411,598,411,
599,369,614,369,599,411,614,411,
