192,188,207,188,192,258,207,258,
208,188,223,188,208,258,223,258,
224,188,239,188,224,258,239,258,
240,188,255,188,240,258,255,258,
256,188,271,188,256,258,271,258,
272,188,287,188,272,258,287,258,
288,188,303,188,288,258,303,258,
304,188,319,188,304,258,319,258,
320,188,335,188,320,258,335,258,
197,271,212,271,197,309,212,309,
213,271,228,271,213,309,228,309,
229,271,244,271,229,309,244,309,
245,271,260,271,245,309,260,309,
261,271,276,271,261,309,276,309,
277,271,292,271,277,309,292,309,
293,271,308,271,293,309,308,309,
309,271,324,271,309,309,324,309,
347,275,362,275,347,310,362,310,
363,275,378,275,363,310,378,310,
379,275,394,275,379,310,394,310,
395,275,410,275,395,310,410,310,
411,275,426,275,411,310,426,310,
336,326,351,326,336,359,351,359,
352,326,367,326,352,359,367,359,
368,326,383,326,368,359,383,359,
384,326,399,326,384,359,399,359,
400,326,415,326,400,359,415,359,
422,327,437,327,422,360,437,360,
438,327,453,327,438,360,453,360,
454,327,469,327,454,360,469,360,
470,327,485,327,470,360,485,360,
486,327,501,327,486,360,501,360,
192,321,207,321,192,358,207,358,
208,321,223,321,208,358,223,358,
224,321,239,321,224,358,239,358,
240,321,255,321,240,358,255,358,
256,321,271,321,256,358,271,358,
272,321,287,321,272,358,287,358,
288,321,303,321,288,358,303,358,
