276,217,291,217,276,300,291,300,
292,217,307,217,292,300,307,300,
308,217,323,217,308,300,323,300,
324,217,339,217,324,300,339,300,
340,217,355,217,340,300,355,300,
356,217,371,217,356,300,371,300,
372,217,387,217,372,300,387,300,
388,217,403,217,388,300,403,300,
404,217,419,217,404,300,419,300,
420,217,435,217,420,300,435,300,
436,217,451,217,436,300,451,300,
452,217,467,217,452,300,467,300,
468,217,483,217,468,300,483,300,
484,217,499,217,484,300,499,300,
500,217,515,217,500,300,515,300,
516,217,531,217,516,300,531,300,
532,217,547,217,532,300,547,300,
548,217,563,217,548,300,563,300,
564,217,579,217,564,300,579,300,
580,217,595,217,580,300,595,300,
596,217,611,217,596,300,611,300,
612,217,627,217,612,300,627,300,
628,217,643,217,628,300,643,300,
644,217,659,217,644,300,659,300,
346,287,361,287,346,324,361,324,
362,287,377,287,362,324,377,324,
378,287,393,287,378,324,393,324,
394,287,409,287,394,324,409,324,
410,287,425,287,410,324,425,324,
426,287,441,287,426,324,441,324,
442,287,457,287,442,324,457,324,
458,287,473,287,458,324,473,324,
474,287,489,287,474,324,489,324,
490,287,505,287,490,324,505,324,
506,287,521,287,506,324,521,324,
522,287,537,287,522,324,537,324,
538,287,553,287,538,324,553,324,
570,294,585,294,570,327,585,327,
586,294,601,294,586,327,601,327,
602,294,617,294,602,327,617,327,
618,294,633,294,618,327,633,327,
634,294,649,294,634,327,649,327,
650,294,665,294,650,327,665,327,
666,294,681,294,666,327,681,327,
682,294,697,294,682,327,697,327,
698,294,713,294,698,327,713,327,
328,524,343,524,328,533,343,533,
344,524,359,524,344,533,359,533,
297,471,312,471,297,497,312,497,
313,471,328,471,313,497,328,497,
348,475,363,475,348,505,363,505,
364,475,379,475,364,505,379,505,
380,475,395,475,380,505,395,505,
396,475,411,475,396,505,411,505,
412,475,427,475,412,505,427,505,
361,526,376,526,361,535,376,535,
294,529,309,529,294,542,309,542,
310,529,325,529,310,542,325,542,
326,529,341,529,326,542,341,542,
342,529,357,529,342,542,357,542,
360,534,375,534,360,543,375,543,
921,539,936,539,921,553,936,553,
937,539,952,539,937,553,952,553,
