235,35,250,35,235,128,250,128,
251,35,266,35,251,128,266,128,
267,35,282,35,267,128,282,128,
283,35,298,35,283,128,298,128,
299,35,314,35,299,128,314,128,
315,35,330,35,315,128,330,128,
331,35,346,35,331,128,346,128,
347,35,362,35,347,128,362,128,
363,35,378,35,363,128,378,128,
379,35,394,35,379,128,394,128,
395,35,410,35,395,128,410,128,
411,35,426,35,411,128,426,128,
465,86,480,86,465,190,480,190,
481,86,496,86,481,190,496,190,
497,86,512,86,497,190,512,190,
513,86,528,86,513,190,528,190,
529,86,544,86,529,190,544,190,
545,86,560,86,545,190,560,190,
561,86,576,86,561,190,576,190,
577,86,592,86,577,190,592,190,
593,86,608,86,593,190,608,190,
609,86,624,86,609,190,624,190,
625,86,640,86,625,190,640,190,
641,86,656,86,641,190,656,190,
657,86,672,86,657,190,672,190,
673,86,688,86,673,190,688,190,
689,86,704,86,689,190,704,190,
705,86,720,86,705,190,720,190,
721,86,736,86,721,190,736,190,
106,471,121,471,106,496,121,496,
122,471,137,471,122,496,137,496,
138,471,153,471,138,496,153,496,
146,468,161,468,146,492,161,492,
162,468,177,468,162,492,177,492,
178,468,193,468,178,492,193,492,
194,468,209,468,194,492,209,492,
210,468,225,468,210,492,225,492,
130,520,145,520,130,544,145,544,
146,520,161,520,146,544,161,544,
162,520,177,520,162,544,177,544,
172,514,187,514,172,538,187,538,
188,514,203,514,188,538,203,538,
204,514,219,514,204,538,219,538,
130,539,145,539,130,566,145,566,
146,539,161,539,146,566,161,566,
162,539,177,539,162,566,177,566,
173,534,188,534,173,558,188,558,
189,534,204,534,189,558,204,558,
205,534,220,534,205,558,220,558,
130,550,145,550,130,598,145,598,
146,550,161,550,146,598,161,598,
162,550,177,550,162,598,177,598,
178,550,193,550,178,598,193,598,
194,550,209,550,194,598,209,598,
210,550,225,550,210,598,225,598,
716,504,731,504,716,530,731,530,
732,504,747,504,732,530,747,530,
748,504,763,504,748,530,763,530,
764,504,779,504,764,530,779,530,
714,496,729,496,714,503,729,503,
724,496,739,496,724,503,739,503,
740,496,755,496,740,503,755,503,
749,495,764,495,749,502,764,502,
756,494,771,494,756,501,771,501,
772,494,787,494,772,501,787,501,
164,583,179,583,164,599,179,599,
180,583,195,583,180,599,195,599,
196,583,211,583,196,599,211,599,
212,583,227,583,212,599,227,599,
302,383,317,383,302,390,317,390,
318,383,333,383,318,390,333,390,
304,391,319,391,304,398,319,398,
320,391,335,391,320,398,335,398,
304,397,319,397,304,405,319,405,
320,397,335,397,320,405,335,405,
299,405,314,405,299,413,314,413,
315,405,330,405,315,413,330,413,
300,441,315,441,300,449,315,449,
316,441,331,441,316,449,331,449,
296,448,311,448,296,456,311,456,
312,448,327,448,312,456,327,456,
293,455,308,455,293,461,308,461,
309,455,324,455,309,461,324,461,
731,462,746,462,731,471,746,471,
747,462,762,462,747,471,762,471,
763,462,778,462,763,471,778,471,
720,471,735,471,720,479,735,479,
736,471,751,471,736,479,751,479,
752,471,767,471,752,479,767,479,
712,477,727,477,712,485,727,485,
728,477,743,477,728,485,743,485,
744,477,759,477,744,485,759,485,
760,477,775,477,760,485,775,485,
727,463,742,463,727,471,742,471,
706,463,721,463,706,472,721,472,
722,463,737,463,722,472,737,472,
