414,363,429,363,414,484,429,484,
430,363,445,363,430,484,445,484,
446,363,461,363,446,484,461,484,
462,363,477,363,462,484,477,484,
478,363,493,363,478,484,493,484,
494,363,509,363,494,484,509,484,
510,363,525,363,510,484,525,484,
526,363,541,363,526,484,541,484,
542,363,557,363,542,484,557,484,
558,363,573,363,558,484,573,484,
454,504,469,504,454,525,469,525,
470,504,485,504,470,525,485,525,
486,504,501,504,486,525,501,525,
502,504,517,504,502,525,517,525,
518,504,533,504,518,525,533,525,
534,504,549,504,534,525,549,525,
550,504,565,504,550,525,565,525,
557,505,572,505,557,522,572,522,
381,484,396,484,381,505,396,505,
397,484,412,484,397,505,412,505,
413,484,428,484,413,505,428,505,
429,484,444,484,429,505,444,505,
445,484,460,484,445,505,460,505,
461,484,476,484,461,505,476,505,
477,484,492,484,477,505,492,505,
493,484,508,484,493,505,508,505,
509,484,524,484,509,505,524,505,
525,484,540,484,525,505,540,505,
541,484,556,484,541,505,556,505,
557,484,572,484,557,505,572,505,
55,445,70,445,55,459,70,459,
71,445,86,445,71,459,86,459,
87,445,102,445,87,459,102,459,
103,445,118,445,103,459,118,459,
119,445,134,445,119,459,134,459,
138,445,153,445,138,458,153,458,
156,445,171,445,156,458,171,458,
172,445,187,445,172,458,187,458,
188,445,203,445,188,458,203,458,
127,518,142,518,127,524,142,524,
143,518,158,518,143,524,158,524,
155,517,170,517,155,524,170,524,
167,517,182,517,167,524,182,524,
183,517,198,517,183,524,198,524,
62,365,77,365,62,390,77,390,
78,365,93,365,78,390,93,390,
94,365,109,365,94,390,109,390,
110,365,125,365,110,390,125,390,
126,365,141,365,126,390,141,390,
142,365,157,365,142,390,157,390,
158,365,173,365,158,390,173,390,
174,365,189,365,174,390,189,390,
503,306,518,306,503,337,518,337,
519,306,534,306,519,337,534,337,
535,306,550,306,535,337,550,337,
551,306,566,306,551,337,566,337,
567,306,582,306,567,337,582,337,
583,306,598,306,583,337,598,337,
599,306,614,306,599,337,614,337,
