222,281,237,281,222,372,237,372,
238,281,253,281,238,372,253,372,
254,281,269,281,254,372,269,372,
270,281,285,281,270,372,285,372,
286,281,301,281,286,372,301,372,
302,281,317,281,302,372,317,372,
318,281,333,281,318,372,333,372,
334,281,349,281,334,372,349,372,
350,281,365,281,350,372,365,372,
366,281,381,281,366,372,381,372,
382,281,397,281,382,372,397,372,
321,216,336,216,321,253,336,253,
337,216,352,216,337,253,352,253,
353,216,368,216,353,253,368,253,
369,216,384,216,369,253,384,253,
385,216,400,216,385,253,400,253,
401,216,416,216,401,253,416,253,
417,216,432,216,417,253,432,253,
433,216,448,216,433,253,448,253,
449,216,464,216,449,253,464,253,
465,216,480,216,465,253,480,253,
481,216,496,216,481,253,496,253,
497,216,512,216,497,253,512,253,
