448,319,463,319,448,379,463,379,
464,319,479,319,464,379,479,379,
480,319,495,319,480,379,495,379,
496,319,511,319,496,379,511,379,
512,319,527,319,512,379,527,379,
333,314,348,314,333,396,348,396,
349,314,364,314,349,396,364,396,
365,314,380,314,365,396,380,396,
381,314,396,314,381,396,396,396,
397,314,412,314,397,396,412,396,
413,314,428,314,413,396,428,396,
429,314,444,314,429,396,444,396,
289,133,304,133,289,233,304,233,
305,133,320,133,305,233,320,233,
321,133,336,133,321,233,336,233,
337,133,352,133,337,233,352,233,
353,133,368,133,353,233,368,233,
369,133,384,133,369,233,384,233,
385,133,400,133,385,233,400,233,
401,133,416,133,401,233,416,233,
417,133,432,133,417,233,432,233,
433,133,448,133,433,233,448,233,
449,133,464,133,449,233,464,233,
465,133,480,133,465,233,480,233,
481,133,496,133,481,233,496,233,
497,133,512,133,497,233,512,233,
513,133,528,133,513,233,528,233,
529,133,544,133,529,233,544,233,
