189,307,204,307,189,434,204,434,
205,307,220,307,205,434,220,434,
221,307,236,307,221,434,236,434,
237,307,252,307,237,434,252,434,
253,307,268,307,253,434,268,434,
269,307,284,307,269,434,284,434,
285,307,300,307,285,434,300,434,
301,307,316,307,301,434,316,434,
317,307,332,307,317,434,332,434,
333,307,348,307,333,434,348,434,
349,307,364,307,349,434,364,434,
365,307,380,307,365,434,380,434,
381,307,396,307,381,434,396,434,
397,307,412,307,397,434,412,434,
413,307,428,307,413,434,428,434,
429,307,444,307,429,434,444,434,
445,307,460,307,445,434,460,434,
461,307,476,307,461,434,476,434,
477,307,492,307,477,434,492,434,
493,307,508,307,493,434,508,434,
509,307,524,307,509,434,524,434,
525,307,540,307,525,434,540,434,
541,307,556,307,541,434,556,434,
557,307,572,307,557,434,572,434,
573,307,588,307,573,434,588,434,
589,307,604,307,589,434,604,434,
605,307,620,307,605,434,620,434,
621,307,636,307,621,434,636,434,
637,307,652,307,637,434,652,434,
653,307,668,307,653,434,668,434,
669,307,684,307,669,434,684,434,
