24,274,39,274,24,327,39,327,
40,274,55,274,40,327,55,327,
56,274,71,274,56,327,71,327,
72,274,87,274,72,327,87,327,
88,274,103,274,88,327,103,327,
104,274,119,274,104,327,119,327,
120,274,135,274,120,327,135,327,
136,274,151,274,136,327,151,327,
152,274,167,274,152,327,167,327,
168,274,183,274,168,327,183,327,
184,274,199,274,184,327,199,327,
200,274,215,274,200,327,215,327,
216,274,231,274,216,327,231,327,
232,274,247,274,232,327,247,327,
248,274,263,274,248,327,263,327,
264,274,279,274,264,327,279,327,
399,638,414,638,399,646,414,646,
415,638,430,638,415,646,430,646,
336,606,351,606,336,629,351,629,
352,606,367,606,352,629,367,629,
368,606,383,606,368,629,383,629,
339,632,354,632,339,642,354,642,
355,632,370,632,355,642,370,642,
344,645,359,645,344,655,359,655,
360,645,375,645,360,655,375,655,
297,266,312,266,297,319,312,319,
313,266,328,266,313,319,328,319,
329,266,344,266,329,319,344,319,
345,266,360,266,345,319,360,319,
361,266,376,266,361,319,376,319,
377,266,392,266,377,319,392,319,
393,266,408,266,393,319,408,319,
409,266,424,266,409,319,424,319,
425,266,440,266,425,319,440,319,
441,266,456,266,441,319,456,319,
457,266,472,266,457,319,472,319,
473,266,488,266,473,319,488,319,
489,266,504,266,489,319,504,319,
505,266,520,266,505,319,520,319,
521,266,536,266,521,319,536,319,
537,266,552,266,537,319,552,319,
553,266,568,266,553,319,568,319,
569,266,584,266,569,319,584,319,
585,266,600,266,585,319,600,319,
359,678,374,678,359,800,374,800,
375,678,390,678,375,800,390,800,
391,678,406,678,391,800,406,800,
407,678,422,678,407,800,422,800,
423,678,438,678,423,800,438,800,
527,510,542,510,527,573,542,573,
543,510,558,510,543,573,558,573,
559,510,574,510,559,573,574,573,
575,510,590,510,575,573,590,573,
591,510,606,510,591,573,606,573,
