374,275,389,275,374,360,389,360,
390,275,405,275,390,360,405,360,
406,275,421,275,406,360,421,360,
422,275,437,275,422,360,437,360,
438,275,453,275,438,360,453,360,
454,275,469,275,454,360,469,360,
470,275,485,275,470,360,485,360,
486,275,501,275,486,360,501,360,
502,275,517,275,502,360,517,360,
518,275,533,275,518,360,533,360,
534,275,549,275,534,360,549,360,
550,275,565,275,550,360,565,360,
566,275,581,275,566,360,581,360,
582,275,597,275,582,360,597,360,
598,275,613,275,598,360,613,360,
614,275,629,275,614,360,629,360,
630,275,645,275,630,360,645,360,
646,275,661,275,646,360,661,360,
662,275,677,275,662,360,677,360,
360,406,375,406,360,418,375,418,
376,406,391,406,376,418,391,418,
392,406,407,406,392,418,407,418,
408,406,423,406,408,418,423,418,
429,407,444,407,429,419,444,419,
445,407,460,407,445,419,460,419,
457,406,472,406,457,418,472,418,
473,406,488,406,473,418,488,418,
505,403,520,403,505,417,520,417,
521,403,536,403,521,417,536,417,
537,403,552,403,537,417,552,417,
573,407,588,407,573,418,588,418,
589,407,604,407,589,418,604,418,
605,407,620,407,605,418,620,418,
617,407,632,407,617,417,632,417,
633,407,648,407,633,417,648,417,
649,407,664,407,649,417,664,417,
655,407,670,407,655,418,670,418,
671,407,686,407,671,418,686,418,
356,431,371,431,356,444,371,444,
372,431,387,431,372,444,387,444,
388,431,403,431,388,444,403,444,
404,431,419,431,404,444,419,444,
420,431,435,431,420,444,435,444,
619,426,634,426,619,436,634,436,
635,426,650,426,635,436,650,436,
651,426,666,426,651,436,666,436,
619,436,634,436,619,447,634,447,
635,436,650,436,635,447,650,447,
651,436,666,436,651,447,666,447,
667,436,682,436,667,447,682,447,
442,427,457,427,442,447,457,447,
458,427,473,427,458,447,473,447,
474,427,489,427,474,447,489,447,
487,426,502,426,487,448,502,448,
503,426,518,426,503,448,518,448,
519,426,534,426,519,448,534,448,
535,426,550,426,535,448,550,448,
551,426,566,426,551,448,566,448,
567,426,582,426,567,448,582,448,
