187,649,202,649,187,681,202,681,
203,649,218,649,203,681,218,681,
219,649,234,649,219,681,234,681,
235,649,250,649,235,681,250,681,
251,649,266,649,251,681,266,681,
267,649,282,649,267,681,282,681,
283,649,298,649,283,681,298,681,
299,649,314,649,299,681,314,681,
122,580,137,580,122,653,137,653,
138,580,153,580,138,653,153,653,
154,580,169,580,154,653,169,653,
170,580,185,580,170,653,185,653,
124,504,139,504,124,614,139,614,
140,504,155,504,140,614,155,614,
156,504,171,504,156,614,171,614,
172,504,187,504,172,614,187,614,
188,504,203,504,188,614,203,614,
204,504,219,504,204,614,219,614,
220,504,235,504,220,614,235,614,
236,504,251,504,236,614,251,614,
252,504,267,504,252,614,267,614,
268,504,283,504,268,614,283,614,
284,504,299,504,284,614,299,614,
