304,136,319,136,304,215,319,215,
320,136,335,136,320,215,335,215,
336,136,351,136,336,215,351,215,
352,136,367,136,352,215,367,215,
368,136,383,136,368,215,383,215,
384,136,399,136,384,215,399,215,
400,136,415,136,400,215,415,215,
416,136,431,136,416,215,431,215,
432,136,447,136,432,215,447,215,
448,136,463,136,448,215,463,215,
464,136,479,136,464,215,479,215,
480,136,495,136,480,215,495,215,
496,136,511,136,496,215,511,215,
512,136,527,136,512,215,527,215,
368,300,383,300,368,344,383,344,
384,300,399,300,384,344,399,344,
400,300,415,300,400,344,415,344,
416,300,431,300,416,344,431,344,
432,300,447,300,432,344,447,344,
448,300,463,300,448,344,463,344,
464,300,479,300,464,344,479,344,
259,419,274,419,259,468,274,468,
275,419,290,419,275,468,290,468,
291,419,306,419,291,468,306,468,
307,419,322,419,307,468,322,468,
323,419,338,419,323,468,338,468,
339,419,354,419,339,468,354,468,
355,419,370,419,355,468,370,468,
371,419,386,419,371,468,386,468,
387,419,402,419,387,468,402,468,
403,419,418,419,403,468,418,468,
419,419,434,419,419,468,434,468,
435,419,450,419,435,468,450,468,
451,419,466,419,451,468,466,468,
467,419,482,419,467,468,482,468,
483,419,498,419,483,468,498,468,
499,419,514,419,499,468,514,468,
515,419,530,419,515,468,530,468,
531,419,546,419,531,468,546,468,
547,419,562,419,547,468,562,468,
563,419,578,419,563,468,578,468,
