78,20,93,20,78,34,93,34,
94,20,109,20,94,34,109,34,
110,20,125,20,110,34,125,34,
126,20,141,20,126,34,141,34,
142,20,157,20,142,34,157,34,
173,10,188,10,173,37,188,37,
189,10,204,10,189,37,204,37,
205,10,220,10,205,37,220,37,
221,10,236,10,221,37,236,37,
237,10,252,10,237,37,252,37,
436,3,451,3,436,45,451,45,
452,3,467,3,452,45,467,45,
468,3,483,3,468,45,483,45,
484,3,499,3,484,45,499,45,
500,3,515,3,500,45,515,45,
516,3,531,3,516,45,531,45,
532,3,547,3,532,45,547,45,
548,3,563,3,548,45,563,45,
174,318,189,318,174,333,189,333,
190,318,205,318,190,333,205,333,
206,318,221,318,206,333,221,333,
222,318,237,318,222,333,237,333,
241,322,256,322,241,336,256,336,
257,322,272,322,257,336,272,336,
268,320,283,320,268,338,283,338,
284,320,299,320,284,338,299,338,
300,320,315,320,300,338,315,338,
315,321,330,321,315,344,330,344,
331,321,346,321,331,344,346,344,
347,321,362,321,347,344,362,344,
363,321,378,321,363,344,378,344,
379,321,394,321,379,344,394,344,
395,321,410,321,395,344,410,344,
409,329,424,329,409,349,424,349,
425,329,440,329,425,349,440,349,
441,329,456,329,441,349,456,349,
457,329,472,329,457,349,472,349,
231,402,246,402,231,460,246,460,
247,402,262,402,247,460,262,460,
263,402,278,402,263,460,278,460,
279,402,294,402,279,460,294,460,
295,402,310,402,295,460,310,460,
311,402,326,402,311,460,326,460,
327,402,342,402,327,460,342,460,
343,402,358,402,343,460,358,460,
359,402,374,402,359,460,374,460,
375,402,390,402,375,460,390,460,
391,402,406,402,391,460,406,460,
263,764,278,764,263,785,278,785,
279,764,294,764,279,785,294,785,
295,764,310,764,295,785,310,785,
311,764,326,764,311,785,326,785,
327,764,342,764,327,785,342,785,
343,764,358,764,343,785,358,785,
