321,61,336,61,321,147,336,147,
337,61,352,61,337,147,352,147,
353,61,368,61,353,147,368,147,
369,61,384,61,369,147,384,147,
315,192,330,192,315,480,330,480,
331,192,346,192,331,480,346,480,
347,192,362,192,347,480,362,480,
363,192,378,192,363,480,378,480,
379,192,394,192,379,480,394,480,
317,524,332,524,317,724,332,724,
333,524,348,524,333,724,348,724,
349,524,364,524,349,724,364,724,
365,524,380,524,365,724,380,724,
381,524,396,524,381,724,396,724,
224,16,239,16,224,113,239,113,
240,16,255,16,240,113,255,113,
223,131,238,131,223,261,238,261,
239,131,254,131,239,261,254,261,
225,279,240,279,225,305,240,305,
241,279,256,279,241,305,256,305,
222,330,237,330,222,461,237,461,
238,330,253,330,238,461,253,461,
222,481,237,481,222,614,237,614,
238,481,253,481,238,614,253,614,
224,634,239,634,224,661,239,661,
240,634,255,634,240,661,255,661,
222,688,237,688,222,792,237,792,
238,688,253,688,238,792,253,792,
27,243,42,243,27,249,42,249,
43,243,58,243,43,249,58,249,
58,243,73,243,58,258,73,258,
74,243,89,243,74,258,89,258,
12,293,27,293,12,312,27,312,
28,293,43,293,28,312,43,312,
44,293,59,293,44,312,59,312,
58,294,73,294,58,313,73,313,
74,294,89,294,74,313,89,313,
7,356,22,356,7,375,22,375,
23,356,38,356,23,375,38,375,
39,356,54,356,39,375,54,375,
54,361,69,361,54,374,69,374,
70,361,85,361,70,374,85,374,
6,432,21,432,6,457,21,457,
22,432,37,432,22,457,37,457,
38,432,53,432,38,457,53,457,
54,432,69,432,54,457,69,457,
70,432,85,432,70,457,85,457,
1,537,16,537,1,553,16,553,
17,537,32,537,17,553,32,553,
61,546,76,546,61,555,76,555,
71,546,86,546,71,556,86,556,
401,63,416,63,401,97,416,97,
417,63,432,63,417,97,432,97,
401,108,416,108,401,199,416,199,
417,108,432,108,417,199,432,199,
401,213,416,213,401,272,416,272,
417,213,432,213,417,272,432,272,
