270,224,285,224,270,252,285,252,
286,224,301,224,286,252,301,252,
302,224,317,224,302,252,317,252,
318,224,333,224,318,252,333,252,
334,224,349,224,334,252,349,252,
350,224,365,224,350,252,365,252,
366,224,381,224,366,252,381,252,
382,224,397,224,382,252,397,252,
398,224,413,224,398,252,413,252,
414,224,429,224,414,252,429,252,
430,224,445,224,430,252,445,252,
446,224,461,224,446,252,461,252,
462,224,477,224,462,252,477,252,
296,258,311,258,296,313,311,313,
312,258,327,258,312,313,327,313,
328,258,343,258,328,313,343,313,
344,258,359,258,344,313,359,313,
360,258,375,258,360,313,375,313,
376,258,391,258,376,313,391,313,
392,258,407,258,392,313,407,313,
408,258,423,258,408,313,423,313,
424,258,439,258,424,313,439,313,
