83,357,98,357,83,379,98,379,
99,357,114,357,99,379,114,379,
112,357,127,357,112,382,127,382,
128,357,143,357,128,382,143,382,
224,308,239,308,224,333,239,333,
240,308,255,308,240,333,255,333,
256,308,271,308,256,333,271,333,
216,329,231,329,216,344,231,344,
232,329,247,329,232,344,247,344,
248,329,263,329,248,344,263,344,
264,329,279,329,264,344,279,344,
125,661,140,661,125,690,140,690,
141,661,156,661,141,690,156,690,
157,661,172,661,157,690,172,690,
118,678,133,678,118,699,133,699,
134,678,149,678,134,699,149,699,
150,678,165,678,150,699,165,699,
166,678,181,678,166,699,181,699,
414,747,429,747,414,791,429,791,
430,747,445,747,430,791,445,791,
446,747,461,747,446,791,461,791,
462,747,477,747,462,791,477,791,
396,768,411,768,396,800,411,800,
412,768,427,768,412,800,427,800,
428,768,443,768,428,800,443,800,
444,768,459,768,444,800,459,800,
460,768,475,768,460,800,475,800,
476,768,491,768,476,800,491,800,
