340,64,355,64,340,334,355,334,
356,64,371,64,356,334,371,334,
372,64,387,64,372,334,387,334,
388,64,403,64,388,334,403,334,
325,29,340,29,325,73,340,73,
341,29,356,29,341,73,356,73,
357,29,372,29,357,73,372,73,
373,29,388,29,373,73,388,73,
521,211,536,211,521,224,536,224,
537,211,552,211,537,224,552,224,
553,211,568,211,553,224,568,224,
357,361,372,361,357,422,372,422,
373,361,388,361,373,422,388,422,
389,361,404,361,389,422,404,422,
405,361,420,361,405,422,420,422,
354,451,369,451,354,476,369,476,
370,451,385,451,370,476,385,476,
386,451,401,451,386,476,401,476,
402,451,417,451,402,476,417,476,
418,451,433,451,418,476,433,476,
363,480,378,480,363,503,378,503,
379,480,394,480,379,503,394,503,
400,480,415,480,400,498,415,498,
416,480,431,480,416,498,431,498,
357,504,372,504,357,536,372,536,
373,504,388,504,373,536,388,536,
389,504,404,504,389,536,404,536,
405,504,420,504,405,536,420,536,
421,504,436,504,421,536,436,536,
782,465,797,465,782,470,797,470,
505,438,520,438,505,457,520,457,
551,461,566,461,551,474,566,474,
