238,448,253,448,238,453,253,453,
34,625,49,625,34,638,49,638,
43,625,58,625,43,638,58,638,
184,658,199,658,184,664,199,664,
193,658,208,658,193,664,208,664,
382,166,397,166,382,268,397,268,
398,166,413,166,398,268,413,268,
414,166,429,166,414,268,429,268,
430,166,445,166,430,268,445,268,
363,436,378,436,363,439,378,439,
379,436,394,436,379,439,394,439,
364,460,379,460,364,466,379,466,
370,461,385,461,370,467,385,467,
376,459,391,459,376,464,391,464,
369,475,384,475,369,487,384,487,
358,655,373,655,358,659,373,659,
448,638,463,638,448,648,463,648,
464,638,479,638,464,648,479,648,
590,625,605,625,590,638,605,638,
369,570,384,570,369,605,384,605,
385,570,400,570,385,605,400,605,
405,581,420,581,405,587,420,587,
425,569,440,569,425,608,440,608,
441,569,456,569,441,608,456,608,
457,569,472,569,457,608,472,608,
466,571,481,571,466,582,481,582,
348,534,363,534,348,570,363,570,
364,534,379,534,364,570,379,570,
380,534,395,534,380,570,395,570,
396,534,411,534,396,570,411,570,
412,534,427,534,412,570,427,570,
428,534,443,534,428,570,443,570,
444,534,459,534,444,570,459,570,
460,534,475,534,460,570,475,570,
476,534,491,534,476,570,491,570,
492,534,507,534,492,570,507,570,
412,438,427,438,412,473,427,473,
428,438,443,438,428,473,443,473,
444,438,459,438,444,473,459,473,
460,438,475,438,460,473,475,473,
476,438,491,438,476,473,491,473,
492,438,507,438,492,473,507,473,
214,622,229,622,214,630,229,630,
217,611,232,611,217,620,232,620,
212,615,227,615,212,625,227,625,
231,613,246,613,231,622,246,622,
229,623,244,623,229,632,244,632,
226,616,241,616,226,628,241,628,
98,673,113,673,98,678,113,678,
104,677,119,677,104,683,119,683,
