376,109,391,109,376,157,391,157,
392,109,407,109,392,157,407,157,
408,109,423,109,408,157,423,157,
424,109,439,109,424,157,439,157,
440,109,455,109,440,157,455,157,
453,136,468,136,453,156,468,156,
469,136,484,136,469,156,484,156,
307,139,322,139,307,214,322,214,
323,139,338,139,323,214,338,214,
339,139,354,139,339,214,354,214,
355,139,370,139,355,214,370,214,
371,139,386,139,371,214,386,214,
387,139,402,139,387,214,402,214,
403,139,418,139,403,214,418,214,
409,157,424,157,409,217,424,217,
425,157,440,157,425,217,440,217,
441,157,456,157,441,217,456,217,
457,157,472,157,457,217,472,217,
473,157,488,157,473,217,488,217,
482,164,497,164,482,227,497,227,
498,164,513,164,498,227,513,227,
514,164,529,164,514,227,529,227,
530,164,545,164,530,227,545,227,
546,164,561,164,546,227,561,227,
306,95,321,95,306,141,321,141,
322,95,337,95,322,141,337,141,
338,95,353,95,338,141,353,141,
354,95,369,95,354,141,369,141,
370,95,385,95,370,141,385,141,
477,137,492,137,477,161,492,161,
493,137,508,137,493,161,508,161,
509,137,524,137,509,161,524,161,
463,116,478,116,463,137,478,137,
479,116,494,116,479,137,494,137,
484,116,499,116,484,142,499,142,
500,116,515,116,500,142,515,142,
516,116,531,116,516,142,531,142,
522,122,537,122,522,150,537,150,
538,122,553,122,538,150,553,150,
554,122,569,122,554,150,569,150,
520,141,535,141,520,163,535,163,
536,141,551,141,536,163,551,163,
552,141,567,141,552,163,567,163,
