1,314,16,314,1,365,16,365,
17,314,32,314,17,365,32,365,
33,314,48,314,33,365,48,365,
49,314,64,314,49,365,64,365,
65,314,80,314,65,365,80,365,
70,327,85,327,70,380,85,380,
86,327,101,327,86,380,101,380,
102,327,117,327,102,380,117,380,
118,327,133,327,118,380,133,380,
134,327,149,327,134,380,149,380,
150,327,165,327,150,380,165,380,
166,327,181,327,166,380,181,380,
182,327,197,327,182,380,197,380,
5,388,20,388,5,453,20,453,
21,388,36,388,21,453,36,453,
37,388,52,388,37,453,52,453,
53,388,68,388,53,453,68,453,
69,388,84,388,69,453,84,453,
85,388,100,388,85,453,100,453,
101,388,116,388,101,453,116,453,
117,388,132,388,117,453,132,453,
133,388,148,388,133,453,148,453,
149,388,164,388,149,453,164,453,
162,388,177,388,162,426,177,426,
178,388,193,388,178,426,193,426,
194,388,209,388,194,426,209,426,
210,388,225,388,210,426,225,426,
226,388,241,388,226,426,241,426,
242,388,257,388,242,426,257,426,
38,443,53,443,38,483,53,483,
54,443,69,443,54,483,69,483,
68,441,83,441,68,479,83,479,
84,441,99,441,84,479,99,479,
100,441,115,441,100,479,115,479,
116,441,131,441,116,479,131,479,
