301,116,316,116,301,140,316,140,
317,116,332,116,317,140,332,140,
333,116,348,116,333,140,348,140,
349,116,364,116,349,140,364,140,
365,116,380,116,365,140,380,140,
381,116,396,116,381,140,396,140,
397,116,412,116,397,140,412,140,
413,116,428,116,413,140,428,140,
302,143,317,143,302,153,317,153,
318,143,333,143,318,153,333,153,
334,143,349,143,334,153,349,153,
261,426,276,426,261,439,276,439,
277,426,292,426,277,439,292,439,
293,426,308,426,293,439,308,439,
354,426,369,426,354,441,369,441,
370,426,385,426,370,441,385,441,
386,426,401,426,386,441,401,441,
427,448,442,448,427,460,442,460,
443,448,458,448,443,460,458,460,
315,609,330,609,315,624,330,624,
331,609,346,609,331,624,346,624,
347,609,362,609,347,624,362,624,
363,609,378,609,363,624,378,624,
379,609,394,609,379,624,394,624,
395,609,410,609,395,624,410,624,
411,609,426,609,411,624,426,624,
321,648,336,648,321,680,336,680,
337,648,352,648,337,680,352,680,
353,648,368,648,353,680,368,680,
369,648,384,648,369,680,384,680,
385,648,400,648,385,680,400,680,
401,648,416,648,401,680,416,680,
8,238,23,238,8,258,23,258,
24,238,39,238,24,258,39,258,
40,238,55,238,40,258,55,258,
56,238,71,238,56,258,71,258,
72,238,87,238,72,258,87,258,
355,441,370,441,355,448,370,448,
371,441,386,441,371,448,386,448,
387,441,402,441,387,448,402,448,
28,261,43,261,28,272,43,272,
44,261,59,261,44,272,59,272,
60,261,75,261,60,272,75,272,
76,261,91,261,76,272,91,272,
11,275,26,275,11,284,26,284,
27,275,42,275,27,284,42,284,
43,275,58,275,43,284,58,284,
59,275,74,275,59,284,74,284,
75,275,90,275,75,284,90,284,
326,679,341,679,326,690,341,690,
342,679,357,679,342,690,357,690,
358,679,373,679,358,690,373,690,
374,679,389,679,374,690,389,690,
12,285,27,285,12,290,27,290,
329,451,344,451,329,458,344,458,
345,451,360,451,345,458,360,458,
367,449,382,449,367,456,382,456,
383,449,398,449,383,456,398,456,
397,617,412,617,397,625,412,625,
413,617,428,617,413,625,428,625,
429,617,444,617,429,625,444,625,
283,722,298,722,283,732,298,732,
299,722,314,722,299,732,314,732,
315,722,330,722,315,732,330,732,
315,691,330,691,315,706,330,706,
331,691,346,691,331,706,346,706,
347,691,362,691,347,706,362,706,
363,691,378,691,363,706,378,706,
379,691,394,691,379,706,394,706,
395,691,410,691,395,706,410,706,
411,691,426,691,411,706,426,706,
316,700,331,700,316,714,331,714,
332,700,347,700,332,714,347,714,
348,700,363,700,348,714,363,714,
364,700,379,700,364,714,379,714,
380,700,395,700,380,714,395,714,
396,700,411,700,396,714,411,714,
412,700,427,700,412,714,427,714,
350,142,365,142,350,151,365,151,
366,142,381,142,366,151,381,151,
381,140,396,140,381,150,396,150,
397,140,412,140,397,150,412,150,
413,140,428,140,413,150,428,150,
6,262,21,262,6,274,21,274,
22,262,37,262,22,274,37,274,
26,285,41,285,26,289,41,289,
39,284,54,284,39,288,54,288,
45,283,60,283,45,289,60,289,
61,283,76,283,61,289,76,289,
64,282,79,282,64,287,79,287,
80,282,95,282,80,287,95,287,
295,626,310,626,295,631,310,631,
311,626,326,626,311,631,326,631,
322,623,337,623,322,630,337,630,
338,623,353,623,338,630,353,630,
353,621,368,621,353,628,368,628,
369,621,384,621,369,628,384,628,
385,621,400,621,385,628,400,628,
384,678,399,678,384,686,399,686,
400,678,415,678,400,686,415,686,
