260,346,275,346,260,380,275,380,
276,346,291,346,276,380,291,380,
292,346,307,346,292,380,307,380,
308,346,323,346,308,380,323,380,
324,346,339,346,324,380,339,380,
340,346,355,346,340,380,355,380,
356,346,371,346,356,380,371,380,
372,346,387,346,372,380,387,380,
388,346,403,346,388,380,403,380,
404,346,419,346,404,380,419,380,
420,346,435,346,420,380,435,380,
275,380,290,380,275,415,290,415,
291,380,306,380,291,415,306,415,
307,380,322,380,307,415,322,415,
323,380,338,380,323,415,338,415,
339,380,354,380,339,415,354,415,
355,380,370,380,355,415,370,415,
371,380,386,380,371,415,386,415,
387,380,402,380,387,415,402,415,
403,380,418,380,403,415,418,415,
270,414,285,414,270,449,285,449,
286,414,301,414,286,449,301,449,
302,414,317,414,302,449,317,449,
318,414,333,414,318,449,333,449,
334,414,349,414,334,449,349,449,
350,414,365,414,350,449,365,449,
366,414,381,414,366,449,381,449,
382,414,397,414,382,449,397,449,
398,414,413,414,398,449,413,449,
241,446,256,446,241,484,256,484,
257,446,272,446,257,484,272,484,
273,446,288,446,273,484,288,484,
289,446,304,446,289,484,304,484,
305,446,320,446,305,484,320,484,
321,446,336,446,321,484,336,484,
337,446,352,446,337,484,352,484,
353,446,368,446,353,484,368,484,
369,446,384,446,369,484,384,484,
385,446,400,446,385,484,400,484,
401,446,416,446,401,484,416,484,
417,446,432,446,417,484,432,484,
