79,424,94,424,79,504,94,504,
95,424,110,424,95,504,110,504,
111,424,126,424,111,504,126,504,
127,424,142,424,127,504,142,504,
143,424,158,424,143,504,158,504,
159,424,174,424,159,504,174,504,
175,424,190,424,175,504,190,504,
191,424,206,424,191,504,206,504,
207,424,222,424,207,504,222,504,
223,424,238,424,223,504,238,504,
239,424,254,424,239,504,254,504,
255,424,270,424,255,504,270,504,
271,424,286,424,271,504,286,504,
287,424,302,424,287,504,302,504,
303,424,318,424,303,504,318,504,
319,424,334,424,319,504,334,504,
335,424,350,424,335,504,350,504,
351,424,366,424,351,504,366,504,
367,424,382,424,367,504,382,504,
383,424,398,424,383,504,398,504,
399,424,414,424,399,504,414,504,
415,424,430,424,415,504,430,504,
431,424,446,424,431,504,446,504,
447,424,462,424,447,504,462,504,
463,424,478,424,463,504,478,504,
470,424,485,424,470,509,485,509,
486,424,501,424,486,509,501,509,
502,424,517,424,502,509,517,509,
518,424,533,424,518,509,533,509,
534,424,549,424,534,509,549,509,
550,424,565,424,550,509,565,509,
566,424,581,424,566,509,581,509,
582,424,597,424,582,509,597,509,
598,424,613,424,598,509,613,509,
614,424,629,424,614,509,629,509,
630,424,645,424,630,509,645,509,
646,424,661,424,646,509,661,509,
662,424,677,424,662,509,677,509,
678,424,693,424,678,509,693,509,
694,424,709,424,694,509,709,509,
710,424,725,424,710,509,725,509,
726,424,741,424,726,509,741,509,
742,424,757,424,742,509,757,509,
758,424,773,424,758,509,773,509,
774,424,789,424,774,509,789,509,
57,546,72,546,57,581,72,581,
73,546,88,546,73,581,88,581,
89,546,104,546,89,581,104,581,
105,546,120,546,105,581,120,581,
121,546,136,546,121,581,136,581,
137,546,152,546,137,581,152,581,
153,546,168,546,153,581,168,581,
169,546,184,546,169,581,184,581,
185,546,200,546,185,581,200,581,
201,546,216,546,201,581,216,581,
217,546,232,546,217,581,232,581,
233,546,248,546,233,581,248,581,
249,546,264,546,249,581,264,581,
265,546,280,546,265,581,280,581,
281,546,296,546,281,581,296,581,
297,546,312,546,297,581,312,581,
313,546,328,546,313,581,328,581,
329,546,344,546,329,581,344,581,
349,547,364,547,349,584,364,584,
365,547,380,547,365,584,380,584,
381,547,396,547,381,584,396,584,
397,547,412,547,397,584,412,584,
413,547,428,547,413,584,428,584,
429,547,444,547,429,584,444,584,
445,547,460,547,445,584,460,584,
461,547,476,547,461,584,476,584,
477,547,492,547,477,584,492,584,
493,547,508,547,493,584,508,584,
509,547,524,547,509,584,524,584,
544,551,559,551,544,589,559,589,
560,551,575,551,560,589,575,589,
576,551,591,551,576,589,591,589,
592,551,607,551,592,589,607,589,
608,551,623,551,608,589,623,589,
624,551,639,551,624,589,639,589,
640,551,655,551,640,589,655,589,
656,551,671,551,656,589,671,589,
672,551,687,551,672,589,687,589,
688,551,703,551,688,589,703,589,
704,551,719,551,704,589,719,589,
720,551,735,551,720,589,735,589,
736,551,751,551,736,589,751,589,
752,551,767,551,752,589,767,589,
768,551,783,551,768,589,783,589,
784,551,799,551,784,589,799,589,
