5,97,20,97,5,218,20,218,
21,97,36,97,21,218,36,218,
37,97,52,97,37,218,52,218,
53,97,68,97,53,218,68,218,
69,97,84,97,69,218,84,218,
85,97,100,97,85,218,100,218,
101,97,116,97,101,218,116,218,
117,97,132,97,117,218,132,218,
133,97,148,97,133,218,148,218,
149,97,164,97,149,218,164,218,
165,97,180,97,165,218,180,218,
181,97,196,97,181,218,196,218,
211,145,226,145,211,211,226,211,
227,145,242,145,227,211,242,211,
243,145,258,145,243,211,258,211,
259,145,274,145,259,211,274,211,
285,109,300,109,285,236,300,236,
301,109,316,109,301,236,316,236,
317,109,332,109,317,236,332,236,
333,109,348,109,333,236,348,236,
349,109,364,109,349,236,364,236,
365,109,380,109,365,236,380,236,
381,109,396,109,381,236,396,236,
397,109,412,109,397,236,412,236,
413,109,428,109,413,236,428,236,
429,109,444,109,429,236,444,236,
445,109,460,109,445,236,460,236,
461,109,476,109,461,236,476,236,
477,109,492,109,477,236,492,236,
493,109,508,109,493,236,508,236,
509,109,524,109,509,236,524,236,
525,109,540,109,525,236,540,236,
541,109,556,109,541,236,556,236,
557,109,572,109,557,236,572,236,
573,109,588,109,573,236,588,236,
589,109,604,109,589,236,604,236,
605,109,620,109,605,236,620,236,
621,109,636,109,621,236,636,236,
637,109,652,109,637,236,652,236,
