455,221,470,221,455,309,470,309,
471,221,486,221,471,309,486,309,
487,221,502,221,487,309,502,309,
503,221,518,221,503,309,518,309,
519,221,534,221,519,309,534,309,
451,205,466,205,451,423,466,423,
467,205,482,205,467,423,482,423,
483,205,498,205,483,423,498,423,
499,205,514,205,499,423,514,423,
515,205,530,205,515,423,530,423,
531,205,546,205,531,423,546,423,
547,205,562,205,547,423,562,423,
563,205,578,205,563,423,578,423,
579,205,594,205,579,423,594,423,
595,205,610,205,595,423,610,423,
611,205,626,205,611,423,626,423,
627,205,642,205,627,423,642,423,
643,205,658,205,643,423,658,423,
659,205,674,205,659,423,674,423,
675,205,690,205,675,423,690,423,
691,205,706,205,691,423,706,423,
546,358,561,358,546,419,561,419,
562,358,577,358,562,419,577,419,
578,358,593,358,578,419,593,419,
594,358,609,358,594,419,609,419,
610,358,625,358,610,419,625,419,
486,392,501,392,486,448,501,448,
502,392,517,392,502,448,517,448,
518,392,533,392,518,448,533,448,
534,392,549,392,534,448,549,448,
