73,492,88,492,73,531,88,531,
89,492,104,492,89,531,104,531,
105,492,120,492,105,531,120,531,
121,492,136,492,121,531,136,531,
137,492,152,492,137,531,152,531,
153,492,168,492,153,531,168,531,
169,492,184,492,169,531,184,531,
202,477,217,477,202,524,217,524,
218,477,233,477,218,524,233,524,
246,470,261,470,246,533,261,533,
262,470,277,470,262,533,277,533,
278,470,293,470,278,533,293,533,
294,470,309,470,294,533,309,533,
310,470,325,470,310,533,325,533,
326,470,341,470,326,533,341,533,
342,470,357,470,342,533,357,533,
358,470,373,470,358,533,373,533,
382,460,397,460,382,529,397,529,
398,460,413,460,398,529,413,529,
414,460,429,460,414,529,429,529,
430,460,445,460,430,529,445,529,
446,460,461,460,446,529,461,529,
462,460,477,460,462,529,477,529,
478,460,493,460,478,529,493,529,
494,460,509,460,494,529,509,529,
510,460,525,460,510,529,525,529,
526,460,541,460,526,529,541,529,
564,458,579,458,564,476,579,476,
580,458,595,458,580,476,595,476,
596,458,611,458,596,476,611,476,
562,475,577,475,562,514,577,514,
578,475,593,475,578,514,593,514,
594,475,609,475,594,514,609,514,
610,475,625,475,610,514,625,514,
24,580,39,580,24,591,39,591,
62,575,77,575,62,582,77,582,
70,583,85,583,70,591,85,591,
86,583,101,583,86,591,101,591,
76,579,91,579,76,583,91,583,
128,574,143,574,128,579,143,579,
136,582,151,582,136,589,151,589,
201,560,216,560,201,571,216,571,
176,564,191,564,176,573,191,573,
185,576,200,576,185,583,200,583,
201,576,216,576,201,583,216,583,
227,556,242,556,227,565,242,565,
243,556,258,556,243,565,258,565,
255,551,270,551,255,559,270,559,
271,551,286,551,271,559,286,559,
250,562,265,562,250,568,265,568,
266,562,281,562,266,568,281,568,
249,570,264,570,249,574,264,574,
261,568,276,568,261,575,276,575,
300,582,315,582,300,587,315,587,
316,582,331,582,316,587,331,587,
330,589,345,589,330,594,345,594,
359,581,374,581,359,587,374,587,
375,581,390,581,375,587,390,587,
387,578,402,578,387,585,402,585,
403,578,418,578,403,585,418,585,
384,587,399,587,384,595,399,595,
400,587,415,587,400,595,415,595,
417,559,432,559,417,567,432,567,
433,559,448,559,433,567,448,567,
445,554,460,554,445,564,460,564,
461,554,476,554,461,564,476,564,
444,566,459,566,444,576,459,576,
460,566,475,566,460,576,475,576,
444,581,459,581,444,588,459,588,
460,581,475,581,460,588,475,588,
514,570,529,570,514,576,529,576,
516,577,531,577,516,583,531,583,
505,585,520,585,505,587,520,587,
521,585,536,585,521,587,536,587,
553,551,568,551,553,557,568,557,
547,559,562,559,547,565,562,565,
563,559,578,559,563,565,578,565,
547,566,562,566,547,574,562,574,
563,566,578,566,563,574,578,574,
547,572,562,572,547,576,562,576,
563,572,578,572,563,576,578,576,
540,576,555,576,540,580,555,580,
556,576,571,576,556,580,571,580,
572,576,587,576,572,580,587,580,
540,581,555,581,540,585,555,585,
556,581,571,581,556,585,571,585,
572,581,587,581,572,585,587,585,
596,555,611,555,596,560,611,560,
591,562,606,562,591,567,606,567,
607,562,622,562,607,567,622,567,
593,568,608,568,593,575,608,575,
609,568,624,568,609,575,624,575,
592,575,607,575,592,577,607,577,
608,575,623,575,608,577,623,577,
596,579,611,579,596,581,611,581,
612,579,627,579,612,581,627,581,
598,584,613,584,598,589,613,589,
614,584,629,584,614,589,629,589,
678,545,693,545,678,551,693,551,
664,550,679,550,664,562,679,562,
680,550,695,550,680,562,695,562,
696,550,711,550,696,562,711,562,
658,559,673,559,658,565,673,565,
674,559,689,559,674,565,689,565,
682,559,697,559,682,571,697,571,
698,559,713,559,698,571,713,571,
666,569,681,569,666,577,681,577,
682,569,697,569,682,577,697,577,
698,569,713,569,698,577,713,577,
770,551,785,551,770,556,785,556,
786,551,801,551,786,556,801,556,
764,559,779,559,764,565,779,565,
780,559,795,559,780,565,795,565,
788,559,803,559,788,566,803,566,
784,566,799,566,784,568,799,568,
771,570,786,570,771,575,786,575,
787,570,802,570,787,575,802,575,
