333,316,348,316,333,336,348,336,
349,316,364,316,349,336,364,336,
365,316,380,316,365,336,380,336,
381,316,396,316,381,336,396,336,
274,206,289,206,274,237,289,237,
290,206,305,206,290,237,305,237,
306,206,321,206,306,237,321,237,
322,206,337,206,322,237,337,237,
360,210,375,210,360,227,375,227,
376,210,391,210,376,227,391,227,
392,210,407,210,392,227,407,227,
412,210,427,210,412,228,427,228,
428,210,443,210,428,228,443,228,
444,210,459,210,444,228,459,228,
460,210,475,210,460,228,475,228,
329,154,344,154,329,184,344,184,
345,154,360,154,345,184,360,184,
361,154,376,154,361,184,376,184,
377,154,392,154,377,184,392,184,
393,154,408,154,393,184,408,184,
409,154,424,154,409,184,424,184,
425,154,440,154,425,184,440,184,
441,154,456,154,441,184,456,184,
457,154,472,154,457,184,472,184,
473,154,488,154,473,184,488,184,
489,154,504,154,489,184,504,184,
505,154,520,154,505,184,520,184,
270,157,285,157,270,185,285,185,
286,157,301,157,286,185,301,185,
325,25,340,25,325,51,340,51,
341,25,356,25,341,51,356,51,
357,25,372,25,357,51,372,51,
373,25,388,25,373,51,388,51,
389,25,404,25,389,51,404,51,
405,25,420,25,405,51,420,51,
421,25,436,25,421,51,436,51,
437,25,452,25,437,51,452,51,
453,25,468,25,453,51,468,51,
469,25,484,25,469,51,484,51,
485,25,500,25,485,51,500,51,
501,25,516,25,501,51,516,51,
517,25,532,25,517,51,532,51,
