647,58,662,58,647,97,662,97,
663,58,678,58,663,97,678,97,
975,23,990,23,975,62,990,62,
172,318,187,318,172,357,187,357,
188,318,203,318,188,357,203,357,
204,318,219,318,204,357,219,357,
220,318,235,318,220,357,235,357,
113,379,128,379,113,389,128,389,
129,379,144,379,129,389,144,389,
240,428,255,428,240,437,255,437,
256,428,271,428,256,437,271,437,
250,442,265,442,250,449,265,449,
249,478,264,478,249,489,264,489,
265,478,280,478,265,489,280,489,
240,491,255,491,240,505,255,505,
256,491,271,491,256,505,271,505,
272,491,287,491,272,505,287,505,
245,509,260,509,245,515,260,515,
255,506,270,506,255,514,270,514,
271,506,286,506,271,514,286,514,
241,527,256,527,241,534,256,534,
257,527,272,527,257,534,272,534,
268,525,283,525,268,531,283,531,
250,544,265,544,250,551,265,551,
264,545,279,545,264,549,279,549,
250,559,265,559,250,563,265,563,
358,500,373,500,358,563,373,563,
374,500,389,500,374,563,389,563,
390,500,405,500,390,563,405,563,
406,500,421,500,406,563,421,563,
422,500,437,500,422,563,437,563,
438,500,453,500,438,563,453,563,
454,500,469,500,454,563,469,563,
285,1,300,1,285,22,300,22,
301,1,316,1,301,22,316,22,
317,1,332,1,317,22,332,22,
333,1,348,1,333,22,348,22,
349,1,364,1,349,22,364,22,
365,1,380,1,365,22,380,22,
381,1,396,1,381,22,396,22,
397,1,412,1,397,22,412,22,
413,1,428,1,413,22,428,22,
429,1,444,1,429,22,444,22,
445,1,460,1,445,22,460,22,
461,1,476,1,461,22,476,22,
477,1,492,1,477,22,492,22,
241,57,256,57,241,74,256,74,
257,57,272,57,257,74,272,74,
273,57,288,57,273,74,288,74,
460,64,475,64,460,76,475,76,
476,64,491,64,476,76,491,76,
457,333,472,333,457,350,472,350,
473,333,488,333,473,350,488,350,
489,333,504,333,489,350,504,350,
57,384,72,384,57,401,72,401,
73,384,88,384,73,401,88,401,
74,400,89,400,74,411,89,411,
108,360,123,360,108,365,123,365,
124,360,139,360,124,365,139,365,
42,411,57,411,42,475,57,475,
58,411,73,411,58,475,73,475,
74,411,89,411,74,475,89,475,
